-0.032692832476582702,0.017104996516529643,0.76732666327301402,0.00019933366012681155,0.00030210746905463723,-0.71303968509196858,0.70112358146129705,-0.0046399254053353396,0.19607240487512875,0.10988879436242009,0.35089732277600566,-0.32137069696324272,-0.17471373854410488,-0.11104131477628583,-0.15205345859702177,-0.027016405003805578,0.4522558515049922,-0.27353103198717327,0.093009378008399493,-0.11122729455521094,0.0040884592869682729,0.13568397535037341,-0.18996026453906328,0.31383044012736661,-1.095919667926782,1.0298025479545951,-0.085141071131366541,-0.0054006639060480864,0.1924023239095268,0.0040611195169585161,-0.3445923844061351,0.70075408451860832,1.0960495270603241,-0.0042722455764679368,0.057100882285632412,-0.053348757830723736
-0.031299247846773258,0.017459950798943451,0.7666807879239057,0.0003429844637328135,-0.00024040047247196272,-0.71334949641708412,0.70080833366246686,-0.0037322609764274157,0.19137881641810078,0.11159854218199197,0.3613529726027806,-0.32337707429209833,-0.1746380981077276,-0.11323302524783073,-0.15529873054892698,-0.02303909698822415,0.4564861903531055,-0.27716946474299081,0.099576401530675401,-0.11334081675433867,-0.00010801267914732019,0.13514834875018947,-0.19093375702961438,0.31554339736662934,-1.0955229328321865,1.0302604780221172,-0.085018669049474513,-0.0064726045416149507,0.19493238731988713,0.006845253853403328,-0.34228739777849632,0.70192584164063521,1.0998918889816969,-0.0013084202606947468,0.055173211284271426,-0.053076900865534765
-0.029700540164926043,0.017822844269792696,0.76564955852067218,0.0003627747730268242,-0.00080079997875447031,-0.71349947118956358,0.70065521601289171,-0.0037118879240807387,0.18712838091634518,0.11426978642728254,0.37431301283507168,-0.33588398269596714,-0.17377527650122648,-0.1164368737178204,-0.15880025971507297,-0.018939370268798789,0.46381947149019626,-0.28342418062162544,0.1055912897809155,-0.11564019050959279,-0.0040717756087530598,0.13422214469708216,-0.19151468666628191,0.31669753156774605,-1.0945793532865791,1.0302343764462707,-0.085675459725539846,-0.0071950230173889514,0.19713285642434281,0.010021278246649447,-0.34041330779938522,0.70144460066832137,1.1027212200396681,-0.00076084823178410043,0.053382520633831032,-0.053782003390321749
-0.027828100569106669,0.018140007457032613,0.76423275903757715,4.7450464949003331e-06,-0.00083192099841230258,-0.71349797955304917,0.70065679263006819,-0.0040296711605076882,0.18432404006041136,0.11747911272371767,0.38694720083892054,-0.35786750392578914,-0.1711636046399595,-0.12046276980669501,-0.16150975331764139,-0.015989032579023829,0.47305415147748658,-0.29134620767403097,0.11077023006894733,-0.11841933747986638,-0.006179449755524976,0.13248945457435951,-0.19163784497907463,0.3169349352952765,-1.093127057747572,1.0296131734687217,-0.087091445834307793,-0.0074665594299791402,0.19898587711842683,0.013590024555466316,-0.33989729178503769,0.69981977050103628,1.10372585443101,-0.0023051092989880878,0.051882506796503462,-0.054823857398821056
-0.02557557349608584,0.018316931393995487,0.76243021282432655,-0.00099311035630364822,0.00024677602595598572,-0.71335640488588503,0.70080067953855407,-0.0042502794698527748,0.18427051543139811,0.12162971826652749,0.39760007641191891,-0.3935071158701377,-0.16556411932799583,-0.12510029913514628,-0.16233569292144784,-0.015259752496670788,0.4829964949591839,-0.29990814427831397,0.11479201768550744,-0.12196077342490938,-0.0044659245030374724,0.1292520184692503,-0.19108067944913126,0.3156222820010029,-1.0913194280313183,1.028335057814322,-0.089419490710732699,-0.0070925688481050641,0.20050644623050429,0.017765719773076061,-0.34201570396367004,0.69728975737149257,1.1018344365553348,-0.005720337422025561,0.050872020947436911,-0.055809778609469674
-0.023044742839010642,0.018386797404126614,0.76038786645733603,-0.0025175359226173237,0.0022253744223934735,-0.71328529259121465,0.70086575112115779,-0.0047312958552730502,0.18585779331117949,0.12309056893650201,0.40510434331844469,-0.41896708228526214,-0.15703499853796571,-0.13017332323909339,-0.16149968542227358,-0.016310278902472573,0.49298168185469704,-0.30840746002081704,0.11790124834121289,-0.12575235820051622,0.00023405744962107407,0.12501298595711441,-0.18998962052910187,0.31335292666087539,-1.0889967939711522,1.0264131572961261,-0.092446705755009573,-0.0061729531278801467,0.20164516464214041,0.021985184066700195,-0.34611932435369969,0.6940898106582164,1.0974418666871797,-0.010522710872926902,0.050344515001731899,-0.056657429557279433
-0.020455902253653763,0.018402893439362265,0.75839410754937175,-0.0042143253653719442,0.0045507884823427387,-0.7134917633934309,0.7006361633227598,-0.007267356427786904,0.18752009889660848,0.12083971214631206,0.40836575876359998,-0.40147399184672089,-0.14929580990341931,-0.13518320272134612,-0.15991472624923544,-0.01834411900070845,0.50189991161836922,-0.31623809004129549,0.12056671765266809,-0.12963821047121565,0.0059338735506886823,0.12059797996878975,-0.18860387190042976,0.31115777151673341,-1.0859752694998817,1.0238886148532835,-0.096000466820642935,-0.0047955136294392069,0.20231978945634244,0.025433218083623432,-0.35088949761800353,0.69008218568371793,1.0913974086573173,-0.016141393033684129,0.050301987797962064,-0.057513769036425744
-0.018219640445429605,0.018442333386074646,0.75687501695781256,-0.0051994187646030353,0.0053663225516642323,-0.7143488102538601,0.69974991669572706,-0.011098830848367698,0.18739179647717294,0.12065000373200253,0.41813219380938599,-0.39134170967061488,-0.14598220390813349,-0.13919324230571439,-0.16104616205320743,-0.019032827156537507,0.50968489342306722,-0.32320937474789335,0.1229572468317966,-0.13235952688018116,0.0069487729111131127,0.11747092586526578,-0.18692525619354283,0.31114839283259288,-1.0819920487916652,1.0211914654955085,-0.099783928618978363,-0.0033622995689126952,0.2024569437338396,0.026954468979825869,-0.35278626774448502,0.68509320788337569,1.0864187926779101,-0.022329778094006311,0.050576625746000789,-0.058592564002351348
-0.016350322846532147,0.018503893708372073,0.75583300059810077,-0.0056723217744243859,0.0052011374346326422,-0.71565831705253469,0.69840815156225655,-0.01534399793403169,0.18634334914824072,0.1226412157871845,0.43212617679207682,-0.3919436608384993,-0.14377558932962534,-0.1421521733806653,-0.16362251582740844,-0.018521402023241925,0.51554799648115379,-0.32875512724538464,0.12506612107448731,-0.13409948118385059,0.0045549044344691848,0.1155730603239824,-0.1849649198158681,0.31316679778764656,-1.0769515937444072,1.0183510426497993,-0.10348038368896029,-0.0019426068236701654,0.20197912990168798,0.026599604884614689,-0.35226415055228399,0.67976472823235556,1.0821653377884075,-0.028403066640322088,0.051071316389581983,-0.059711399640429881
-0.014751311318037755,0.01857863431153986,0.75513820627510475,-0.0058876763649035116,0.0046817572488738217,-0.7172424131436792,0.69678313498815192,-0.019461418164843654,0.18524319076542289,0.12610782214861477,0.44720541879595171,-0.3980837945357199,-0.14202037357788391,-0.14440215706445203,-0.1666291288670623,-0.017889011344890043,0.51944787390265901,-0.33269820557248764,0.12708343640986206,-0.13504836196665068,0.00064352322269736837,0.11444848898982875,-0.18271852124777815,0.31652531216236557,-1.071131490976863,1.0154690518760279,-0.10697291042048457,-0.00057465175106082142,0.20092717473103155,0.024688631303947758,-0.35042721656874132,0.67457264840600351,1.0780827465146763,-0.034153085518416962,0.051712577697039103,-0.060763467705367398
-0.013443621425954452,0.018715524304976455,0.75474571015704539,-0.0059971248125978193,0.0041315185006321892,-0.71892458577516183,0.69504992987329584,-0.022900033780275122,0.18454486078684601,0.13033293584122527,0.46065983756395096,-0.40529403370833206,-0.14104291968846161,-0.14589096317248051,-0.16951623403584526,-0.018160625516008198,0.52108047782452172,-0.33541506379619473,0.12905092523846076,-0.13505092677434785,-0.0037951319109067053,0.11417709573071251,-0.18035715774605635,0.32095348984802324,-1.0645675301439443,1.0126671402905594,-0.10999969806709527,0.00060837401885474943,0.19927828492072716,0.021072781214078816,-0.34787169404550783,0.67006111544070512,1.0740453708649613,-0.03928507005575381,0.05252678975867698,-0.061746380905984187
-0.012385590528254666,0.018891264992817292,0.75457111401031385,-0.0060808456329923544,0.0038039053268145843,-0.72063640970186826,0.69327607677796987,-0.025629211125970473,0.18462193287260883,0.13509535018953198,0.47160288242812648,-0.41181583330506766,-0.14049395579058202,-0.1468600069837864,-0.17180216178590305,-0.019317992413832967,0.52061188101844058,-0.33676629030817734,0.13092789004096886,-0.13429538196297799,-0.0080112732395385775,0.11443574561242391,-0.17786085546600783,0.32607423843064248,-1.0576868269076662,1.0100743391888902,-0.11257339783986864,0.0015919585848514493,0.19710891575389711,0.016155840670056695,-0.34502964236907119,0.66632389662252678,1.0699199465943461,-0.043734107231299994,0.053329465780722785,-0.062568490245992259
-0.011577771208022654,0.019105178877249281,0.75462622154843917,-0.0061772812933407559,0.0036856204234586324,-0.72231327662276013,0.69152858784898352,-0.027461926782350647,0.18549057436775007,0.14043991945023443,0.47939623679302246,-0.41538020197462661,-0.14046195056287211,-0.14741871781144836,-0.17358340847730896,-0.021684840446582133,0.51855038384345686,-0.33632648506620466,0.13282559388384707,-0.13261400028537262,-0.011718604851334517,0.11517607086334622,-0.17520433229866419,0.33172334408741316,-1.0508129740300178,1.0079635624923666,-0.11462881602278449,0.0022560899734027345,0.19447207589164592,0.010075050664720593,-0.34198999132235702,0.66357519767040951,1.0659418399019671,-0.047382986793939361,0.053931682204365346,-0.063171589276865656
-0.011027178213755099,0.019330066975065657,0.7548259993581965,-0.006219668467299668,0.0037642746253989065,-0.72390046089333926,0.68986612373641931,-0.028812764100615944,0.18721563980766504,0.14687029059690782,0.48476110950473777,-0.41598318153799529,-0.14039333572672316,-0.14751438909376546,-0.17476047592287933,-0.02446871167057706,0.51492128767370837,-0.33506057294398578,0.13397942514320701,-0.1303086488024725,-0.015125926234186345,0.11613408135370015,-0.17243022438212355,0.3378205283377832,-1.0443505884766795,1.0063450332535626,-0.11622734801960018,0.0026404919484061999,0.19144517164001887,0.0032919870370623243,-0.33871509898959995,0.661601866437735,1.0621563360730406,-0.050270096412297759,0.054195599046293383,-0.063510853244122908
-0.010757076366147979,0.019539278745538267,0.75511386403012659,-0.0061152454511874919,0.0040269925012320048,-0.72542010612034413,0.68826743112021171,-0.029987679624225379,0.18988119988996136,0.15514454832200311,0.48831531314023091,-0.4139196178887341,-0.13961664544035354,-0.1475320506716567,-0.17562889103096482,-0.02776759839439804,0.5105923401127026,-0.33447284893377643,0.13423585783911723,-0.12751952897019786,-0.018381015370477372,0.11703790829503893,-0.16949956532469065,0.34425188696881476,-1.0387671534370624,1.0054924565315491,-0.11747475846108066,0.0027135666510325726,0.1881531144215263,-0.003761609994858966,-0.33509976969973082,0.66032245887758312,1.0588925730340657,-0.052552591235420623,0.054124367158658024,-0.06365761816891348
-0.010748657051101659,0.019703026758949506,0.75539984115347758,-0.0058263820790142506,0.0044666615698662846,-0.72680082722717831,0.68680904169075918,-0.03126836969830369,0.19346032575234631,0.16547183797084192,0.49082907952051708,-0.41101451377822401,-0.13785123996272783,-0.14716986873783855,-0.17631782530252932,-0.031197291979562877,0.50532463989006915,-0.33586259812670038,0.13263011231933505,-0.12454981621868913,-0.021615138024343582,0.11766743612840988,-0.16649360917827105,0.3509028227615324,-1.034222483759599,1.0052141019577545,-0.11836377360614589,0.0025760767504404342,0.18463873869109082,-0.010679505051909417,-0.33125712795979811,0.65953796398463971,1.056128641182243,-0.054544532856405738,0.054105175705285079,-0.063749119144928867
-0.010924123214457052,0.019791286268632628,0.75560092182964222,-0.0054545431735120832,0.0050321735960434377,-0.72820226415723988,0.68532210504545743,-0.032949857937878878,0.1982176565823929,0.17852858746316982,0.49420909142170844,-0.40877745394261911,-0.13473021766052493,-0.14686248938092472,-0.17772343902598212,-0.035848166395541156,0.50052077247715743,-0.34059994304231606,0.12964331038904556,-0.12160505820572205,-0.024666610010633454,0.11795262964095755,-0.16339578797130075,0.35721671256681614,-1.0309740459643024,1.0058077423587801,-0.11896976425502111,0.0022956794406012704,0.1810239630429554,-0.017001436559752805,-0.32739644824506198,0.65899598495695666,1.0539089987452668,-0.056427214698423843,0.054207326894348547,-0.063848201124742515
-0.011256289326550664,0.01980204902309602,0.75568808202279325,-0.0050166483342856212,0.0057800661108039159,-0.72955098776945715,0.68388360144095739,-0.035277229497939912,0.20422528879004181,0.19407314619709631,0.49880889144840723,-0.40784545812750467,-0.13064599346102712,-0.14638807418143115,-0.17970404214843172,-0.041649318191433866,0.49579697733732075,-0.34850719186583717,0.12473193088957309,-0.1188689068104001,-0.027489663197882583,0.11791606331425007,-0.1603728791060792,0.36317436263098113,-1.0288052395304508,1.0069637996737051,-0.11918542585040778,0.0019607441523136065,0.1773204593715014,-0.022596397365237143,-0.32363336270028442,0.65842138066531386,1.0520556944077921,-0.058353866157026625,0.054592363399302735,-0.064025012662821637
-0.011708193077128311,0.019732429205124438,0.75563723736443045,-0.0046508366825293804,0.0070418567521138868,-0.73067028084587415,0.6826783449474918,-0.0389147168413514,0.21221852122801482,0.21165046759534911,0.50530040687177535,-0.40946563003351194,-0.12432217373709759,-0.145949739516164,-0.18151684083296676,-0.049460077177108056,0.49112420604010332,-0.35752224750863765,0.11823726159427823,-0.11662627281248805,-0.029500814577708763,0.11747075455519575,-0.15768687585878735,0.36847237706031644,-1.02756559724018,1.0085718445417851,-0.11888663859820864,0.001650632599159297,0.17356341851537233,-0.027197803406372598,-0.32016032068303174,0.65733571586527972,1.0504233591819989,-0.06026698954695308,0.055072172593128542,-0.064097095078665539
-0.012233283530215107,0.019613075132759956,0.75548642933680799,-0.0045666420209512686,0.0088410727379769263,-0.7315793482745967,0.68168367912955852,-0.043718700786920348,0.22304454606731841,0.23223604199687919,0.5142726699325646,-0.41360138390996615,-0.11563274046879944,-0.14594112109191171,-0.1825847618584088,-0.05870184642793827,0.48708425823405005,-0.3637456424911073,0.11277546614616361,-0.11500118346658787,-0.030290956166852543,0.11716693574759315,-0.15553739557929663,0.37292743408654561,-1.0267523872273525,1.0105456425901014,-0.11798868005793414,0.001403412892821659,0.16978984314152343,-0.03100939025620613,-0.31718732483867945,0.65553748764424979,1.0487560723483007,-0.062174005128063911,0.055566667639604314,-0.064052565988823029
-0.012799333697308034,0.01947812373469273,0.75526457041707373,-0.0048189304130200122,0.01114268188859188,-0.73223608616334313,0.68094267943065057,-0.049767571085006908,0.23779116399281003,0.25723497130488993,0.52668673651848541,-0.42150460627403447,-0.10422827569948619,-0.14639974018407689,-0.18251717264621869,-0.068459095840241874,0.48397350258027488,-0.36806719916861286,0.10910838562450333,-0.11414186907905301,-0.029830677735813198,0.11754434992263374,-0.15411997042130618,0.37637679901982535,-1.0258777154296066,1.0126744568973762,-0.11625710632900592,0.0013157721165245684,0.16595052360228793,-0.0339853506296032,-0.31475192368137106,0.65266435530058842,1.0468086887321157,-0.064082132015662097,0.055931819507886463,-0.063743755122328979
-0.013401012061200581,0.019327458880770899,0.75495407037572149,-0.0054329800477145203,0.013841928870296593,-0.73270017543435428,0.68038910679949727,-0.057025135757905042,0.25648692871544887,0.28589380190190417,0.54310346082946914,-0.43160246914820821,-0.090904480873865351,-0.14731482712078103,-0.18127000609202287,-0.078522581039986716,0.48189626975819466,-0.36990385095790501,0.1075983697733774,-0.11413859062342956,-0.028280971636608747,0.11869548734866178,-0.15344051885657636,0.37917696437148923,-1.0246627834576372,1.0145742415957193,-0.11380136085347942,0.001376747754141388,0.16214072319254808,-0.03633558444733985,-0.31285877453268646,0.64874352809414626,1.0443548532241884,-0.06597753801472804,0.056179550983974244,-0.063278253656559952
-0.014063088705470005,0.019194776245129705,0.75450745494307891,-0.0064964249010025605,0.016900909090206733,-0.73279980815103929,0.68020334967510321,-0.066029740774829648,0.28003799343562524,0.3176600960050362,0.56500040298156928,-0.44340683303059342,-0.075409404616652478,-0.14829088169987678,-0.17822714186494013,-0.088194357847550975,0.48079774908587863,-0.37025007300793433,0.107781822929799,-0.11551012137286397,-0.025708170540542717,0.1209500775659732,-0.15360853910008385,0.38177381857475029,-1.0226824999050612,1.0156962374761538,-0.11055705138837847,0.0016329501155770197,0.158322444452863,-0.038222235107091024,-0.31143990280396378,0.64368530450919248,1.0410942350275441,-0.067927933567746429,0.056295726717559023,-0.062686777223122395
-0.014795343905968501,0.019033831067963903,0.75389724098413158,-0.0079196787255958242,0.020218086855295265,-0.73265575806018957,0.68025292930941839,-0.075809558750945832,0.30899609499775899,0.35439536406673666,0.59137604498421059,-0.4531723452434217,-0.059025694848141512,-0.14930167575411063,-0.17374781952927257,-0.097491478207423155,0.4806643245093784,-0.36993387133777056,0.10925209644725499,-0.1182030673534217,-0.022422954576363029,0.12402260327331562,-0.15446336848065051,0.38458993752037568,-1.0199542651320004,1.0156952718016867,-0.10680098909457765,0.0020123082486231984,0.15469004586397955,-0.039704853735551014,-0.31050636482568494,0.63771438935903901,1.036828170394513,-0.069832149475922728,0.056318975275420013,-0.06210486219148089
-0.015558709802443145,0.018794259272746434,0.753084132710932,-0.0095404893901590675,0.023434687409137442,-0.73240166915876459,0.68040252020527403,-0.084909751663657995,0.34450529011590908,0.39846072916443637,0.62288527016262774,-0.46626446763742507,-0.04437008941668312,-0.14988643754345324,-0.16896093793720091,-0.1062083159237434,0.48108349984960286,-0.36988396272526863,0.11170303335973783,-0.12264023812731027,-0.019305253505456088,0.1278165213595723,-0.15588055880819759,0.38813025249131089,-1.0162800154523712,1.0142160767417112,-0.10279886756008448,0.0024557326513720713,0.1513463168674474,-0.041095018011711879,-0.30995080556981852,0.63092928564500184,1.0313831542418752,-0.071634098024523224,0.056234502161040305,-0.061664871782789017
-0.016331519161215897,0.018409181586250354,0.75202818394116477,-0.011430752673506165,0.026793983798998937,-0.73209834880375924,0.68057580621434521,-0.091623355028445055,0.38708123329334493,0.4514158492122553,0.65580385614651493,-0.47351200100172325,-0.027794569044347562,-0.15042074820292861,-0.16328383004873748,-0.11441786435851881,0.4823966369060157,-0.37001441534377211,0.11492141504177922,-0.12840516413105441,-0.015766614761496617,0.1319107561875944,-0.15768224064622277,0.39240939997671465,-1.0119765143603445,1.0111763652452352,-0.098803463164731445,0.0028628455495550639,0.14855006499943668,-0.042164139369058891,-0.31013606973677815,0.62376144182451532,1.0244437432096616,-0.073110194498722192,0.055968725580705349,-0.061319399264927958
-0.017013922870831973,0.017799311659854725,0.75072661210595415,-0.013625267886142232,0.030274161483820936,-0.73182647417257896,0.68068189260594758,-0.094837813678943658,0.43373830737810698,0.5101334704622531,0.68965137118783393,-0.48113005091297645,-0.0080360110901062827,-0.15083514602004164,-0.1569348604502486,-0.12240732194794408,0.48504669756711272,-0.37247989130674547,0.11957469599180816,-0.1352973616281522,-0.011661642766765073,0.13604796538704753,-0.15969560009066724,0.39743857252649467,-1.0072215290772208,1.0065371973147688,-0.09523747489843104,0.0030688355939494888,0.14662032979367537,-0.042901413780010389,-0.31136729875581798,0.61664442769288208,1.0158106157714559,-0.073884066978909702,0.055400572954867645,-0.061015448327786492
-0.017598203726371411,0.016961008085295447,0.74917641935062629,-0.016042592773417158,0.033897279674016324,-0.7316695373765526,0.68062713560582488,-0.094147399774655166,0.48202119684771644,0.57023073368616439,0.72195083246685088,-0.48901909630069307,0.015552752020605669,-0.1517257845850474,-0.14979056395093349,-0.1295063164283998,0.48913096063193956,-0.37405876753939016,0.12420560173403372,-0.14270852048852728,-0.0070840106429113561,0.14010505310638827,-0.16194721674838383,0.40318466364644595,-1.0024241978795694,1.0005754146505283,-0.092153314489692759,0.0029963197195723118,0.14575791176776576,-0.043251063312317518,-0.31372000744759843,0.60981108370700488,1.0055024007636535,-0.073922588710305034,0.054424918203616487,-0.06071160895484496
-0.018081660112502569,0.015916049607784935,0.74745824461670696,-0.018424992627542321,0.037638699820737705,-0.73146797733031654,0.68058683947221266,-0.090532876705554904,0.52834634520071511,0.62582100857916667,0.75187632405486038,-0.50311771651560167,0.038455357849877816,-0.15338083313249784,-0.14200756394946157,-0.13529745132166479,0.49483006806800478,-0.37674286987157662,0.12822199130516149,-0.15081268581659935,-0.0026799672139163925,0.14403086899321682,-0.16469495616391694,0.40989400114387009,-0.99800784105084184,0.99356185601802494,-0.089843933263141745,0.002470193015777646,0.14631702486682874,-0.043282468936316355,-0.31701754177988017,0.60356800739570982,0.99374943208277622,-0.072972310532910353,0.052928518670386684,-0.060480275105207128
-0.018491119705509557,0.014722413450430537,0.74557421236216093,-0.020574253217506212,0.041249341508903747,-0.73120372176657356,0.68059996268317224,-0.085856590075189046,0.57035675214467885,0.67264868690018709,0.77930305092686492,-0.51513263043216717,0.058088630233942354,-0.15606753972281942,-0.13443087361448094,-0.13975094415155676,0.50191408030901141,-0.37595096123945437,0.13065783937635281,-0.15921400782033762,0.00079538636495682683,0.14793915008542816,-0.16809206356672643,0.41770156131250052,-0.99439183017656274,0.9857869212842677,-0.088139471484581261,0.0015114268082204237,0.14828941458036957,-0.0431085974125281,-0.32095833502716975,0.59780434588878606,0.98085827318798746,-0.071430582175353002,0.051031548990817022,-0.060512977273459161
-0.018854187052030517,0.013453478380698864,0.74355580389159814,-0.022414061718153116,0.044565923072039861,-0.73063499396835929,0.68094345868573258,-0.0827879815330997,0.60590871762904641,0.70666646518687848,0.80396088767050755,-0.52146765961894725,0.068484812140157156,-0.16008559435380851,-0.12762975092878145,-0.14311336961635987,0.51230906697943146,-0.37733549775078856,0.1320547304150706,-0.1681743141610513,0.0027877367505851525,0.15214233420487405,-0.17242287126668934,0.42658409965492733,-0.99195726557334885,0.9778550187510483,-0.086959123411454189,5.7157359300388441e-05,0.15184244049075302,-0.042977651428208613,-0.32520600412712619,0.59265018926905333,0.96741894323777922,-0.069563379269454273,0.048760521092546645,-0.061060365333418347
-0.019157108683468666,0.012160367035399008,0.74139251823173058,-0.02374933861888397,0.047495418760900653,-0.72968732689128679,0.68171589323276105,-0.083232064038604739,0.63416589827199166,0.72729357646603565,0.82556547493844223,-0.51842664942845662,0.068389023620956377,-0.16531925813913584,-0.12265001158288115,-0.14640157446274715,0.52485533429162889,-0.37624319804536371,0.13229166271121212,-0.177548628950671,0.002986273959954773,0.15647902609653039,-0.17779261070413246,0.43659605151836745,-0.99097058941661265,0.96979551163884725,-0.086061235137294773,-0.001747876635327618,0.15672689805393139,-0.042797268574932899,-0.32966623105124343,0.58768753030079068,0.95335952273631097,-0.067814778366945314,0.046319325597131519,-0.062260257805834988
-0.019310723049614873,0.01089162621930348,0.73907683728807283,-0.02462074263428328,0.049753936633422785,-0.72840709847646556,0.68289198539059681,-0.088103951564626248,0.65417073600501108,0.73346626059137265,0.84536917487058394,-0.51270498184682811,0.054517691408409008,-0.17166400046061159,-0.12078587846872718,-0.15085431343472588,0.54029656456772912,-0.37249284356789336,0.12972227200485648,-0.18688295047904338,0.0010602278995424383,0.16097714198943427,-0.18415534175114379,0.44755513651368356,-0.99166963936009955,0.96179050531693355,-0.085041187979685018,-0.003827636439037396,0.16272257412326258,-0.042663742719373038,-0.33414966609510705,0.58278119295156139,0.93902108084037872,-0.066941371886047513,0.043905182497670454,-0.064375535208429355
-0.019280854627109982,0.009652886591159919,0.73668695593118649,-0.02526138562009024,0.051541792239262862,-0.72680043669647443,0.68444607623035769,-0.09624028132637874,0.6681836703083962,0.72923745543683882,0.86362063507075837,-0.50745829263728015,0.030511615624570998,-0.17895402803087826,-0.12111315554312921,-0.15573331031712589,0.55982113185926285,-0.37598121106474508,0.12901734103214757,-0.19598689005832051,-0.0022270934482086038,0.16590023324116193,-0.19157027136189031,0.45911454949882469,-0.99386423277068525,0.95416075359564645,-0.083779322016815247,-0.0060379403258958905,0.16950698627161812,-0.042419599152275042,-0.33867944340286643,0.57722779891138032,0.92429028060117413,-0.06696517651097747,0.041654671163952203,-0.067375246632394539
-0.019010284904335522,0.0084318327020951392,0.73429852928877892,-0.025566466232209914,0.052817831996407813,-0.72502567370848048,0.68621746180869025,-0.10654593471393878,0.67731639491637452,0.7177769825193,0.88098369578015201,-0.50469274214284998,-0.0010780735425682322,-0.18737812296934767,-0.12378686674214029,-0.16037975530755894,0.58294703706511208,-0.38422355661089053,0.13020243028035461,-0.20455624802667627,-0.007075761011366994,0.17055379289313433,-0.19994526752661484,0.47151178375032382,-0.99777318708200535,0.94686589422736978,-0.082156893136286338,-0.0082853470242576013,0.17681177666536807,-0.041876070012019311,-0.34302819188819339,0.57041434592271545,0.90915736721865015,-0.068566187807083193,0.039843290404394292,-0.071432965479867855
-0.018543987616023962,0.007232612038045207,0.73186417691251349,-0.025488695510350091,0.053638142009224433,-0.72311517838357464,0.68816982999421772,-0.11850369362333715,0.68253373906392578,0.70130477036762817,0.89758642276294065,-0.50326070704934089,-0.036369026824314997,-0.19667121584601735,-0.12866320980577628,-0.16476979854530138,0.60875309855769255,-0.3965838332979183,0.13365746518233421,-0.21239046576382153,-0.013507236697586619,0.17486673026890698,-0.20920606832550778,0.48486095020756875,-1.0031780597288584,0.9397926945952878,-0.080240895770317094,-0.010405769579979289,0.18428809577088565,-0.040759909850229398,-0.34697600630893638,0.56178309856415098,0.89333633749528518,-0.071028082044402863,0.03852073763942257,-0.076260001065584893
-0.018025716200557769,0.0061457944718728954,0.72930096685956924,-0.024867320740956864,0.053951351279142003,-0.7212336340333334,0.69013977801123239,-0.13162020481602013,0.68488863505317743,0.6820212243835021,0.91385395177461193,-0.50231674908287105,-0.070605118605807315,-0.20741112500028547,-0.13588929492215035,-0.16871764799933808,0.63739885674525643,-0.41214600606542828,0.13890934449431336,-0.21997419031958934,-0.022527366826480058,0.17936409768640596,-0.21884800189250803,0.50000667083051298,-1.0097959984491904,0.93407123997801889,-0.078462189201804797,-0.011790856530356914,0.19127113393699208,-0.039188347277667818,-0.34994057985003013,0.55067770557348028,0.8763914989929622,-0.074141057693741186,0.03778850678501984,-0.081698541061744914
-0.017447907630219219,0.0051610247541336255,0.72660249282056033,-0.023812650493689268,0.053983910140914644,-0.71936003661192938,0.6921270351951635,-0.14592053286797826,0.68510965411276115,0.66061911761857572,0.93005194474640296,-0.50262635655468357,-0.10236102297075036,-0.21945837342274449,-0.14491797711768187,-0.17251382975717541,0.66802935267200059,-0.42839768630873981,0.14530487159331379,-0.2270012320649725,-0.033465374207157152,0.18394854234548469,-0.22901896967055463,0.51667381811605795,-1.0173999284999065,0.92940349916480447,-0.076891090488512601,-0.012484979569884194,0.19762702475015187,-0.036884949269354879,-0.35199576338119348,0.53684778869183669,0.85812711689153154,-0.076728892017050479,0.037570133230087684,-0.087289066899516418
-0.016743622911109247,0.0042793223878095019,0.72371971173672078,-0.022574067587210152,0.054071084569423583,-0.71752456464182657,0.69406428262921882,-0.16129404414029028,0.68490098872728311,0.63902347489431377,0.94761518800252609,-0.50576072898189517,-0.12831786209959523,-0.23286626986882997,-0.15519478470547976,-0.1771276339219563,0.70034681553225053,-0.44342977313298859,0.15308905505114737,-0.23327874832614492,-0.045081364494982679,0.18883263346999699,-0.24007441451780193,0.53390870209519303,-1.0253673957314029,0.9254634234667124,-0.075099648689216217,-0.012964313634169583,0.20309798669208126,-0.033501356240095703,-0.35329528575887509,0.51946877920342505,0.83829292199807359,-0.077501629858925114,0.037861119061362192,-0.09254223987130536
-0.015928144571869713,0.0034963369047195402,0.72069179296670816,-0.021233783735502516,0.054398997795635028,-0.7156906938308939,0.69597177114517983,-0.17785591475073248,0.68460917008188438,0.61742542387237598,0.96612557946864397,-0.51121331150048654,-0.14816075830465164,-0.24756750127502503,-0.16592413411692614,-0.18190110872795701,0.73369156999798713,-0.45607922810156765,0.16152297000167437,-0.23862696869632499,-0.056956472876553955,0.19399224811703714,-0.25218697124271028,0.55167490419017229,-1.0337378942590276,0.92220447307414788,-0.073402798489955443,-0.013185826394420157,0.20769649311025137,-0.029004594228165925,-0.3538234062792508,0.49891386622533096,0.81684526759777942,-0.075556399887153222,0.038488897333119498,-0.097069179674625125
