-2.896968333000000118e-01,4.817869956999999703e-02,7.725115401000000048e-01,1.301872061999999886e-01,-2.710200064000000131e-01,-5.905151172999999892e-02,9.518993467999999902e-01,-1.706880305999999958e+00,5.114531476000000465e-01,1.749027988000000089e-01,1.103503555999999941e+00,2.438290778999999964e-01,2.613348820999999902e-03,-5.174211254999999676e-01,-5.408598808000000258e-01,4.733362416999999933e-01,9.334604477000000289e-01,-5.187390474999999945e-01,1.067452888999999988e-01,6.308272501999999671e-01,-9.336972856000000376e-02,2.342066148000000042e-02,5.129841111999999814e-01,5.250733737999999651e-01,1.443693504999999950e-03,5.119940118000000373e-01,5.598544234000000369e-03,-3.596301889000000016e-03,1.415611079000000071e-02,7.931006631000000473e-01,-5.994940415999999717e-01,-1.336266994999999944e-02,4.476980588999999733e-01,-1.533684865999999924e-02,9.903094584999999270e-03,-2.000691832000000073e-02
-2.918525262000000176e-01,4.980307074999999750e-02,7.736193578000000182e-01,1.219400942999999959e-01,-2.849820102000000244e-01,-5.749319662999999997e-02,9.490049524000000458e-01,-1.743920746999999993e+00,4.943107883999999785e-01,1.872405031999999914e-01,1.081929112000000082e+00,2.319565560999999887e-01,6.000288117999999851e-03,-5.505888073000000382e-01,-5.194081528999999753e-01,4.752539331000000256e-01,9.875230296000000463e-01,-5.020500646000000122e-01,1.082816501000000015e-01,6.232481991999999638e-01,-6.341061700000000245e-02,3.140679391000000126e-02,4.589827321000000127e-01,5.276801575999999772e-01,8.988453396000000567e-03,4.815847537999999872e-01,4.808549435999999629e-03,-1.020066669999999953e-02,1.496238798999999925e-02,7.611052018999999724e-01,-6.041331893000000397e-01,-1.362282675000000068e-02,4.570752482000000061e-01,-1.599990888000000014e-02,1.659747234999999974e-02,-2.084234688999999849e-02
-2.935889802000000159e-01,5.144037650999999656e-02,7.741116580000000358e-01,1.140958556000000040e-01,-2.983496099999999873e-01,-5.869595145999999958e-02,9.457930170999999664e-01,-1.782059220000000055e+00,4.806391121999999960e-01,1.964188839000000075e-01,1.062438162000000075e+00,2.178510790000000030e-01,8.961649570000000675e-03,-5.969467926000000535e-01,-4.991975008000000269e-01,4.642729890999999776e-01,1.053029049999999911e+00,-4.856825292999999988e-01,1.088860242999999950e-01,6.163400712000000059e-01,-3.338659560999999998e-02,3.797853024000000244e-02,4.077190440999999832e-01,5.291643832000000325e-01,1.685288570000000041e-02,4.504337279999999777e-01,3.991421999999999679e-03,-1.692597788000000172e-02,1.567972323000000126e-02,7.251443771000000149e-01,-6.124085631000000252e-01,-1.463099120999999947e-02,4.675401162000000221e-01,-1.681629478999999844e-02,2.359224180000000018e-02,-2.179455254000000133e-02
-2.949096233999999872e-01,5.305570359000000291e-02,7.740609462999999968e-01,1.066519588999999962e-01,-3.119891873000000260e-01,-6.206877597999999746e-02,9.420379894999999504e-01,-1.819312250000000075e+00,4.691358869000000209e-01,2.030424338000000051e-01,1.044864994999999963e+00,2.031484507000000106e-01,1.163449796000000022e-02,-6.504134769999999621e-01,-4.801386742000000041e-01,4.430419448999999843e-01,1.124489395999999974e+00,-4.694753561000000186e-01,1.091404071000000031e-01,6.093213051000000435e-01,-2.684299141000000104e-03,4.510136569999999984e-02,3.582906518999999790e-01,5.303443989999999664e-01,2.490751230000000024e-02,4.194841999999999738e-01,3.184480522000000032e-03,-2.365044675999999901e-02,1.637459239000000136e-02,6.853982603999999590e-01,-6.232238251999999701e-01,-1.670301987999999946e-02,4.788122144999999996e-01,-1.767312957999999865e-02,3.064524424000000108e-02,-2.282323052999999866e-02
-2.956662156000000041e-01,5.460466576999999794e-02,7.734900630000000055e-01,9.984703915999999790e-02,-3.257437476000000220e-01,-6.776803531000000214e-02,9.377254784999999870e-01,-1.856867759000000007e+00,4.607739269000000193e-01,2.058613538999999881e-01,1.029987320999999900e+00,1.873643180000000019e-01,1.477753335999999924e-02,-7.112082224000000341e-01,-4.623471746999999743e-01,4.119139287999999954e-01,1.203189242000000103e+00,-4.529648209000000092e-01,1.085155210999999981e-01,6.016083776999999744e-01,2.803213780999999974e-02,5.237949621000000111e-02,3.118374203000000011e-01,5.321124063000000071e-01,3.375248131999999956e-02,3.888711434000000078e-01,2.086247856999999886e-03,-3.013356890000000107e-02,1.697175223000000135e-02,6.410314216000000398e-01,-6.366158848999999842e-01,-1.989315348999999913e-02,4.901644671000000009e-01,-1.855341840000000048e-02,3.729098846000000050e-02,-2.442855183999999985e-02
-2.958560404000000199e-01,5.606478153000000325e-02,7.724877194999999475e-01,9.368967580999999767e-02,-3.401493673000000051e-01,-7.520168720000000584e-02,9.326657272999999693e-01,-1.893236848999999999e+00,4.544019881999999955e-01,2.057124925999999909e-01,1.017326675999999930e+00,1.716957715000000106e-01,1.804352420000000096e-02,-7.746843665999999518e-01,-4.458938760999999751e-01,3.727388873999999963e-01,1.284892549000000050e+00,-4.362255003000000131e-01,1.076556446999999972e-01,5.926663543000000312e-01,5.895032405000000253e-02,6.113185856000000196e-02,2.672621213999999967e-01,5.352394404000000439e-01,4.308499453999999756e-02,3.595894595999999943e-01,8.973379317000000329e-04,-3.629762396999999807e-02,1.751246110999999869e-02,5.924551016000000336e-01,-6.512417848999999537e-01,-2.441084698999999858e-02,5.014576319000000337e-01,-1.940424287000000123e-02,4.348585063999999695e-02,-2.637148342999999853e-02
-2.953277934999999910e-01,5.740934758999999971e-02,7.711210460999999849e-01,8.859820734999999947e-02,-3.548314706999999846e-01,-8.435439370000000214e-02,9.268922922000000231e-01,-1.929727125000000099e+00,4.506922890999999765e-01,2.018886880000000106e-01,1.007753466999999903e+00,1.556485277999999917e-01,2.017476384999999928e-02,-8.420217666999999517e-01,-4.321133113999999775e-01,3.248444403999999897e-01,1.370241247999999912e+00,-4.190068169999999759e-01,1.064945281999999938e-01,5.827472872000000192e-01,8.879791797000000098e-02,7.071952032999999360e-02,2.249481805000000112e-01,5.406740404000000000e-01,5.309923890999999896e-02,3.325943023999999859e-01,-2.600357587999999791e-04,-4.182877356999999824e-02,1.806369944000000075e-02,5.394020608999999800e-01,-6.660470991000000396e-01,-2.944970239999999961e-02,5.127030633000000392e-01,-2.000172136999999947e-02,4.915916926000000325e-02,-2.817278292000000017e-02
-2.941008851999999951e-01,5.863508541000000268e-02,7.694765793000000187e-01,8.452413978999999411e-02,-3.701307637999999844e-01,-9.475506796999999537e-02,9.202610306999999823e-01,-1.965235316000000010e+00,4.487899638000000246e-01,1.951573890999999950e-01,1.000503989000000038e+00,1.401348051999999900e-01,2.175860094999999828e-02,-9.097525720000000371e-01,-4.205560635000000214e-01,2.696331035999999792e-01,1.455971617000000107e+00,-4.014239054000000029e-01,1.054444627000000051e-01,5.715820054000000372e-01,1.177746328999999953e-01,8.193074336000000235e-02,1.839105607000000031e-01,5.485647096000000333e-01,6.346432479999999932e-02,3.086974356000000141e-01,-1.335424648999999995e-03,-4.669049638000000169e-02,1.856935226999999883e-02,4.825396963999999955e-01,-6.798894895000000549e-01,-3.517454168999999825e-02,5.236447406999999998e-01,-2.044626667999999842e-02,5.428852896999999955e-02,-2.994510200999999858e-02
-2.920946529999999819e-01,5.970920514999999984e-02,7.676687679000000486e-01,8.162478321999999675e-02,-3.857773282999999998e-01,-1.060596032000000050e-01,9.128332861000000298e-01,-2.000446530000000056e+00,4.487021263000000038e-01,1.857697087999999885e-01,9.957080276999999979e-01,1.246955663000000047e-01,2.321227022000000098e-02,-9.774156792000000538e-01,-4.124446706000000074e-01,2.057791976999999994e-01,1.540512115999999931e+00,-3.829432099999999783e-01,1.042261020000000010e-01,5.585466999000000543e-01,1.447785195999999885e-01,9.423023911000000252e-02,1.447829713000000074e-01,5.590779245000000452e-01,7.441329222999999715e-02,2.886025743000000254e-01,-2.541901619000000185e-03,-5.055059572000000084e-02,1.874251734000000058e-02,4.218578593999999793e-01,-6.918499889000000458e-01,-4.121312025999999962e-02,5.340084352999999728e-01,-2.081710893000000145e-02,5.849466277999999797e-02,-3.168254531999999818e-02
-2.893486874000000264e-01,6.063530564999999872e-02,7.657552639000000383e-01,7.999520240999999365e-02,-4.018908908000000113e-01,-1.179957293000000046e-01,9.045227954000000237e-01,-2.034687761999999900e+00,4.501530391999999936e-01,1.742894093000000033e-01,9.926330376999999983e-01,1.099679800000000068e-01,2.458984444999999866e-02,-1.043284998000000074e+00,-4.067567008999999900e-01,1.347148739000000039e-01,1.621789061999999948e+00,-3.639912053000000092e-01,1.032475117999999970e-01,5.440199607000000270e-01,1.696701569000000076e-01,1.080680428999999942e-01,1.066591704999999973e-01,5.719791656999999585e-01,8.541343730000000578e-02,2.727683643000000102e-01,-3.728216034000000206e-03,-5.345528675999999813e-02,1.866942614000000056e-02,3.584023143999999772e-01,-7.010742676000000229e-01,-4.770741017999999972e-02,5.433644869000000543e-01,-2.111423928999999963e-02,6.187408303999999970e-02,-3.347144736999999731e-02
-2.858601258999999839e-01,6.141049700000000139e-02,7.638325032999999653e-01,7.995426501999999824e-02,-4.182081993999999803e-01,-1.303183209999999870e-01,8.953917313999999461e-01,-2.068272204999999975e+00,4.531856946000000219e-01,1.608728419999999881e-01,9.913877228999999902e-01,9.572179277999999514e-02,2.592870762999999884e-02,-1.107353248999999984e+00,-4.037652789999999769e-01,5.588991161000000235e-02,1.697299636999999972e+00,-3.440141173999999857e-01,1.022132062999999980e-01,5.284364160000000199e-01,1.913416032999999961e-01,1.230349134000000011e-01,6.967094849999999617e-02,5.868415693999999849e-01,9.613020747000000643e-02,2.620477918999999933e-01,-4.795191225999999828e-03,-5.517034732000000025e-02,1.832722788000000144e-02,2.928582491000000232e-01,-7.066975994999999955e-01,-5.463361513000000030e-02,5.516095503000000289e-01,-2.128834026000000004e-02,6.419699912000000064e-02,-3.522062452000000038e-02
-2.816663421000000223e-01,6.203716609999999909e-02,7.619302839999999577e-01,8.168310585000000679e-02,-4.347789452999999971e-01,-1.426414642999999927e-01,8.854086919000000444e-01,-2.100566087999999887e+00,4.576132239999999851e-01,1.461478553999999985e-01,9.912848819999999783e-01,8.230862210999999318e-02,2.721948136999999962e-02,-1.169053569999999986e+00,-4.023821443999999747e-01,-2.924273771999999841e-02,1.765862325999999927e+00,-3.237983198000000118e-01,1.015069613999999981e-01,5.120751196999999699e-01,2.093002952000000139e-01,1.393674612999999951e-01,3.320895214999999845e-02,6.031568386000000226e-01,1.060872977999999939e-01,2.562292559000000081e-01,-5.721124937000000334e-03,-5.577401008999999937e-02,1.775086953000000120e-02,2.264889596999999921e-01,-7.084634897999999570e-01,-6.194694013999999666e-02,5.582820845000000531e-01,-2.135788313000000146e-02,6.562629650000000037e-02,-3.703143200999999690e-02
-2.767868386999999819e-01,6.252341388000000333e-02,7.600984869000000366e-01,8.560911928999999365e-02,-4.514418837999999989e-01,-1.543535384999999982e-01,8.746692457000000420e-01,-2.131352285999999818e+00,4.629941785000000198e-01,1.307720032999999948e-01,9.923193567000000437e-01,6.923458266000000194e-02,2.878083411000000036e-02,-1.229099673999999975e+00,-4.033076226000000264e-01,-1.200815041000000000e-01,1.825112977000000081e+00,-3.032424858000000167e-01,1.010198793999999983e-01,4.957040278000000022e-01,2.221215558999999895e-01,1.569553613999999930e-01,-3.252783069000000134e-03,6.205271321999999978e-01,1.146694382000000012e-01,2.555823788000000096e-01,-6.527602761999999961e-03,-5.530021807999999789e-02,1.659725568999999984e-02,1.606377092999999867e-01,-7.058512217000000311e-01,-6.962476041000000004e-02,5.634349891000000055e-01,-2.130810814000000039e-02,6.632993619999999479e-02,-3.865559766999999980e-02
-2.712356055999999849e-01,6.288014372000000352e-02,7.583667286999999924e-01,9.173340392999999870e-02,-4.682943125999999845e-01,-1.649626197000000072e-01,8.631759690000000429e-01,-2.159980818000000191e+00,4.690715733999999970e-01,1.152784404999999956e-01,9.940195585000000111e-01,5.686084764000000347e-02,3.040549254999999965e-02,-1.287427984000000025e+00,-4.052711399999999742e-01,-2.147824836999999987e-01,1.874539423999999954e+00,-2.832089673000000030e-01,1.009601403000000008e-01,4.792223218000000173e-01,2.295198344000000112e-01,1.756873059000000070e-01,-3.989287264000000027e-02,6.381742204999999446e-01,1.216333547999999959e-01,2.592750010000000049e-01,-7.195567380000000152e-03,-5.381603906000000104e-02,1.507032200999999967e-02,9.651213151000000157e-02,-6.994214820999999915e-01,-7.744526958000000350e-02,5.667943295999999798e-01,-2.115228628000000166e-02,6.640562362000000662e-02,-4.024621384000000301e-02
-2.650270089000000273e-01,6.313331799999999383e-02,7.568060669999999712e-01,1.001492118999999931e-01,-4.853432348999999757e-01,-1.738189971000000111e-01,8.509988459999999755e-01,-2.186349941000000019e+00,4.755390794000000088e-01,1.001926877000000049e-01,9.972783071999999915e-01,4.436076326999999903e-02,3.162500748000000167e-02,-1.344504759999999965e+00,-4.085509122000000048e-01,-3.117940430000000207e-01,1.911780100000000093e+00,-2.640872295999999730e-01,1.010242164999999998e-01,4.625870460000000017e-01,2.307727508999999899e-01,1.953903433999999995e-01,-7.669856842000000174e-02,6.550726246000000419e-01,1.267958811000000074e-01,2.668411068000000053e-01,-7.737242858999999681e-03,-5.120940687000000158e-02,1.316306029000000044e-02,3.516492311000000287e-02,-6.895165143999999469e-01,-8.468039303999999601e-02,5.686539467000000236e-01,-2.086484459000000069e-02,6.624394553000000074e-02,-4.167755683999999766e-02
-2.581524747999999758e-01,6.330338309999999913e-02,7.554745835999999715e-01,1.105498911000000056e-01,-5.027355116999999707e-01,-1.804143574000000028e-01,8.381446096000000345e-01,-2.209769436999999837e+00,4.819208589999999792e-01,8.605333818999999496e-02,1.001567835999999989e+00,3.237848041000000038e-02,3.260331124000000191e-02,-1.400534983000000011e+00,-4.120860490000000098e-01,-4.086617484999999772e-01,1.937209750000000064e+00,-2.465937289000000032e-01,1.013750489999999949e-01,4.454475245999999777e-01,2.260992283999999908e-01,2.156320287000000058e-01,-1.136500416999999957e-01,6.703811804000000540e-01,1.299874145999999897e-01,2.772868077000000264e-01,-8.153775285999999983e-03,-4.769569255000000174e-02,1.102772821000000056e-02,-2.239496954000000026e-02,-6.771168537999999737e-01,-9.158155022000000200e-02,5.687261032000000549e-01,-2.048849741000000058e-02,6.554074440000000334e-02,-4.330625316000000224e-02
-2.506256646000000199e-01,6.343687647000000041e-02,7.544625644000000353e-01,1.226566173000000065e-01,-5.205640443000000284e-01,-1.843448021000000103e-01,8.246122869999999994e-01,-2.230252258000000154e+00,4.878741274000000239e-01,7.308344921999999910e-02,1.007905092999999974e+00,2.041600309999999988e-02,3.356200379000000289e-02,-1.455891505000000086e+00,-4.154224342000000236e-01,-5.028318824999999936e-01,1.949298307999999924e+00,-2.309817439999999888e-01,1.016542485999999967e-01,4.277007085000000264e-01,2.157819678000000019e-01,2.360858456999999910e-01,-1.505461780000000027e-01,6.828595447999999957e-01,1.314325943000000108e-01,2.898524399999999890e-01,-8.495847152000000208e-03,-4.339039288000000327e-02,8.945308916000000582e-03,-7.561855389999999622e-02,-6.631658928000000452e-01,-9.834338660999999981e-02,5.670729429999999960e-01,-1.997721708000000165e-02,6.372226661999999542e-02,-4.543761530999999854e-02
-2.424358811000000002e-01,6.356334691999999953e-02,7.538767522999999526e-01,1.358359205999999930e-01,-5.389958538000000354e-01,-1.852992625999999865e-01,8.103679754000000512e-01,-2.247227800000000109e+00,4.927684432000000170e-01,6.177385502999999806e-02,1.015709334000000075e+00,9.124144702999999190e-03,3.446516759999999902e-02,-1.510700957999999927e+00,-4.180979280000000076e-01,-5.918108549999999690e-01,1.949577238999999906e+00,-2.178141274000000016e-01,1.019766847000000004e-01,4.089191452000000004e-01,2.007974586000000061e-01,2.561320772999999829e-01,-1.871659743000000098e-01,6.916428223999999680e-01,1.310015670000000132e-01,3.036596925000000224e-01,-8.760656599999999683e-03,-3.853132623999999673e-02,6.909063253999999862e-03,-1.240005026000000066e-01,-6.489129139000000546e-01,-1.051879190999999991e-01,5.634792212000000466e-01,-1.946692577000000077e-02,6.094053649000000239e-02,-4.806267840000000291e-02
-2.336162421999999905e-01,6.371114807000000102e-02,7.538370022000000503e-01,1.495778634000000107e-01,-5.582463284999999997e-01,-1.831194364000000019e-01,7.952702506000000060e-01,-2.260518627999999808e+00,4.964305052999999912e-01,5.254440778999999728e-02,1.025545664000000023e+00,-1.721865240000000066e-03,3.517186882000000042e-02,-1.565110489999999910e+00,-4.199389244000000243e-01,-6.723275668999999510e-01,1.938454622000000072e+00,-2.074761726999999889e-01,1.018740803000000028e-01,3.892238887999999730e-01,1.820360709999999937e-01,2.756698519999999930e-01,-2.233863442000000032e-01,6.956730685999999997e-01,1.285776137000000097e-01,3.174610359000000215e-01,-8.918402322000000201e-03,-3.252927721999999966e-02,5.335153536999999620e-03,-1.673889793999999986e-01,-6.348503720000000516e-01,-1.125331080000000067e-01,5.582806317999999823e-01,-1.907871719000000035e-02,5.731999007000000007e-02,-5.069938555000000346e-02
