2.908496052723299918e+00,-9.492591827560820095e-02,7.567156811633176661e-01,-4.612678861158929500e-02,-3.842076892415565749e-03,3.641522602452543222e-02,9.982642381309253521e-01,-5.722941088357411665e-01,3.088452714206994104e-02,-5.648460525410103905e-02,8.521619173206739228e-01,-7.876396817434450082e-02,-6.551659238397777862e-02,-3.837661878046652597e-02,1.787358529657332717e-01,-2.101700426319208503e-01,3.780295437217290888e-01,-2.939341109187306178e-01,-1.507832925557704429e-01,2.813962083050092211e-02,1.622233571515823980e-01,1.966402008713726834e-01,-1.518170291296156993e-01,6.984840889684544862e-01,7.285222305534361231e-01,5.170440901726091470e-02,-9.718999321614207876e-02,8.594602890361745240e-02,7.814149447013235550e-01,-8.808658069251439349e-01
2.915537993903050129e+00,-9.422025522524030139e-02,7.567245550738715965e-01,-4.619046105540053349e-02,-3.686129399019058041e-03,3.489879101281466445e-02,9.983160533088347721e-01,-5.666260210620394089e-01,3.081971543194867921e-02,-4.879705335903324059e-02,8.033510016147391575e-01,-5.304430457082590783e-02,-7.089746530893263621e-02,-3.133274263856748731e-02,1.772969201183479115e-01,-2.012749810520410576e-01,3.764767048707645669e-01,-2.850125605568155640e-01,-1.506226774649724043e-01,3.179750079764724624e-02,1.654124130815561311e-01,1.947369365503386907e-01,-1.525502417630242857e-01,6.953680503279977554e-01,7.305014899015220831e-01,4.799504823878239512e-02,-1.000696280769760027e-01,8.833462131555218366e-02,7.762747345102888330e-01,-8.784011178066079006e-01
2.922590023857165598e+00,-9.347723258136622637e-02,7.569964057952504044e-01,-4.642867460074133479e-02,-3.613651662143539493e-03,3.340965032244611749e-02,9.983562064522938373e-01,-5.538642429166286130e-01,3.164421832227157921e-02,-4.415240076607575281e-02,7.511946172403489719e-01,-3.453415488180168469e-02,-7.432240899189186678e-02,-2.442919333557515282e-02,1.753453053484150259e-01,-1.939243727311959486e-01,3.766040241299301039e-01,-2.742708741872572076e-01,-1.425200103793893835e-01,3.570934276834422660e-02,1.688684238198000231e-01,1.931637663826005491e-01,-1.537899070862523143e-01,6.925042026997305644e-01,7.327833160857066819e-01,4.369327861378517058e-02,-1.032582398562065518e-01,9.033124399961353634e-02,7.723280605447397917e-01,-8.760142631263798663e-01
2.929260906644746143e+00,-9.274574796725373882e-02,7.581624674399128905e-01,-4.735631159422209330e-02,-3.030079254760732234e-03,3.210391596518383933e-02,9.983574194403531665e-01,-5.319795512167905249e-01,3.239613119852791795e-02,-4.947852949393707900e-02,6.875431532091214049e-01,-4.183185261801090904e-02,-7.177426451491730752e-02,-2.007222770784952703e-02,1.715768369920767089e-01,-1.918576970412478322e-01,3.794052543569269575e-01,-2.669175373566355369e-01,-1.085573982001167281e-01,3.882166112516471229e-02,1.709327869747596651e-01,1.911860543405169144e-01,-1.553718301943783076e-01,6.899768320460867299e-01,7.351521696905386483e-01,3.824878295962572811e-02,-1.072887070402383375e-01,9.184143390219857983e-02,7.691937165987163816e-01,-8.736441698051774507e-01
2.935613234204965671e+00,-9.237741044956790382e-02,7.602393306661929806e-01,-4.851161168664650664e-02,-2.099819379737086125e-03,3.051851757788931821e-02,9.983540626325835277e-01,-5.155515669998743666e-01,3.639935920391607072e-02,-5.121507791254957531e-02,6.344724459265470573e-01,-4.278251270939232437e-02,-7.142060931873854546e-02,-1.626001248606285740e-02,1.697106897062281017e-01,-1.905057713859968915e-01,3.802601491954832880e-01,-2.456354913422054420e-01,-7.946771652618372928e-02,3.994182990592410470e-02,1.730014777091163358e-01,1.896419244415661065e-01,-1.568242125242525487e-01,6.881661132837844086e-01,7.381327881335079111e-01,3.454441867702227886e-02,-1.101680441830009544e-01,9.406587584792934498e-02,7.658392395167614719e-01,-8.714268195831713637e-01
2.941641010177908022e+00,-9.291877530311540290e-02,7.631858785148779578e-01,-4.756108951776026605e-02,-1.806001812809426106e-03,2.883000063085297549e-02,9.984505775873885325e-01,-5.148845580949289458e-01,4.258887914112344242e-02,-3.971265809925468571e-02,6.047678332397735668e-01,-2.454827475082182325e-02,-7.326500260847894352e-02,-9.893684828436347112e-03,1.704420325381798829e-01,-1.799706425069561300e-01,3.780598500515939819e-01,-2.389650586931490739e-01,-8.755088370476560300e-02,3.711346552120604186e-02,1.755258509977100367e-01,1.907529662582327090e-01,-1.577480549258065412e-01,6.871354985484069422e-01,7.418345242020598640e-01,3.487760151423469068e-02,-1.086581799148754746e-01,9.775582399495109931e-02,7.618526361008337577e-01,-8.693914401666374969e-01
2.947014116424820251e+00,-9.363270452506049224e-02,7.660677576446977000e-01,-4.680988919839966511e-02,-1.633614700048451095e-03,2.689283283586249573e-02,9.985404053508840638e-01,-5.189113209392001158e-01,5.263712063135707331e-02,-2.665978124833087368e-02,5.772347041586292082e-01,1.088382322580961487e-02,-7.496569965234520239e-02,-1.280370244480268788e-03,1.725344546281706026e-01,-1.704098491579367491e-01,3.711130869243577379e-01,-2.282624381885191289e-01,-1.015032334103334322e-01,3.582358953136820234e-02,1.760778615469750230e-01,1.912715810188366783e-01,-1.584220075007483353e-01,6.868392384298922515e-01,7.457325307383112500e-01,3.436192640180373709e-02,-1.062038993519905938e-01,1.014794366057891334e-01,7.583564407351818248e-01,-8.670247385149412178e-01
2.950839859799950116e+00,-9.395638620540608388e-02,7.677999104045661882e-01,-4.750819533284585117e-02,8.705079535698608418e-05,2.686532286038175246e-02,9.985094983153556258e-01,-5.310659157820964982e-01,5.828602430776935045e-02,-2.663665445776602567e-02,5.220378313489110189e-01,-2.395819420544904876e-02,-6.326650386026733131e-02,5.453364201531970407e-03,1.747419231315225918e-01,-1.625847828661700079e-01,3.616929368903942787e-01,-2.620872915685197868e-01,-8.455797893571115331e-02,3.760898102517000463e-02,1.704368247384089596e-01,1.892428211822230200e-01,-1.593461451740220691e-01,6.858042862415643093e-01,7.496212747934671849e-01,2.712756190649646265e-02,-1.054713609898825788e-01,1.036806485291492108e-01,7.550039804466128768e-01,-8.641766338537758552e-01
2.954904063905447575e+00,-9.393696865441319988e-02,7.685419371348690687e-01,-4.857157185842390923e-02,1.699740165859955042e-03,2.678119385204033934e-02,9.984591533690451159e-01,-5.406126394676401548e-01,6.164197676640165158e-02,-2.780229031218727637e-02,4.602856601645051171e-01,-5.091799806921392529e-02,-5.459685194198080765e-02,1.387479085462809021e-02,1.774074742779314928e-01,-1.561327103282032225e-01,3.516888911530334783e-01,-2.897992815409261569e-01,-7.074506112709597061e-02,4.112637433932500586e-02,1.660072127180476365e-01,1.867251530226716472e-01,-1.608750938193223290e-01,6.842996933916799529e-01,7.538835176683278405e-01,1.895555907834595849e-02,-1.061967900349427701e-01,1.058350133096366968e-01,7.511788915550204893e-01,-8.612592105203229487e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.685002116658522509e-01,-4.853432846979682802e-02,2.357110802824243651e-03,2.520162157342063433e-02,9.985007292549530344e-01,-5.364567336621083316e-01,6.236158553616961975e-02,-2.133328508579419164e-02,4.073960336812276206e-01,-4.146102054106555468e-02,-5.355926450315633136e-02,2.639320398964430797e-02,1.794298323829832120e-01,-1.515041834404683985e-01,3.435412802212509109e-01,-2.900099185473654639e-01,-7.034714085250860782e-02,4.442338516603117765e-02,1.694808119047421513e-01,1.857258508508853878e-01,-1.632477448500604944e-01,6.840727698294147840e-01,7.586098638473541822e-01,1.591371075010374059e-02,-1.075761428083932547e-01,1.086820471057393794e-01,7.476257731073113755e-01,-8.584302123614083735e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.685002116658522509e-01,-4.853432846979682802e-02,2.357110802824243651e-03,2.520162157342063433e-02,9.985007292549530344e-01,-5.364567336621083316e-01,6.236158553616961975e-02,-2.133328508579419164e-02,4.073960336812276206e-01,-4.146102054106555468e-02,-5.355926450315633136e-02,2.639320398964430797e-02,1.794298323829832120e-01,-1.515041834404683985e-01,3.435412802212509109e-01,-2.900099185473654639e-01,-7.034714085250860782e-02,4.442338516603117765e-02,1.694808119047421513e-01,1.857258508508853878e-01,-1.632477448500604944e-01,6.840727698294147840e-01,7.586098638473541822e-01,1.591371075010374059e-02,-1.075761428083932547e-01,1.086820471057393794e-01,7.476257731073113755e-01,-8.584302123614083735e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.689177991828756165e-01,-4.754480345580687495e-02,2.487245778770033611e-03,2.468780721302359440e-02,9.985608564275492149e-01,-5.258206778730857289e-01,6.109190011706411988e-02,-2.089844253302288249e-02,3.973018289122229874e-01,-3.887902012186013334e-02,-5.246925910513273311e-02,2.554297533679442123e-02,1.757714276404733489e-01,-1.484128531661731420e-01,3.347492745024498451e-01,-2.823549814341539399e-01,-6.891495430449821880e-02,4.351678546876523723e-02,1.761852851311759560e-01,1.880579763437244534e-01,-1.599161582204674248e-01,6.803365908533043349e-01,7.431280298912856797e-01,2.575220644908121637e-02,-1.115031603020995160e-01,1.064640461443977504e-01,7.425925940643050005e-01,-8.409112284356653477e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.693353866998990931e-01,-4.655521836123969331e-02,2.617377611677021258e-03,2.417396165557450516e-02,9.986197217564043438e-01,-5.151846220840630153e-01,5.982221469795861307e-02,-2.046359998025156987e-02,3.872076241432182986e-01,-3.629701970265471200e-02,-5.137925370710912792e-02,2.469274668394453795e-02,1.721130228979634857e-01,-1.453215228918778301e-01,3.259572687836488347e-01,-2.747000443209423604e-01,-6.748276775648785752e-02,4.261018577149928988e-02,1.828897583576098163e-01,1.903901018365635467e-01,-1.565845715908743552e-01,6.766004118771937748e-01,7.276461959352172881e-01,3.559070214805868521e-02,-1.154301777958057634e-01,1.042460451830561352e-01,7.375594150212986255e-01,-8.233922445099223220e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.697529742169225697e-01,-4.556557443659670081e-02,2.747506137102511889e-03,2.366008555040065645e-02,9.986773251671330343e-01,-5.045485662950404127e-01,5.855252927885312014e-02,-2.002875742748026419e-02,3.771134193742136653e-01,-3.371501928344929760e-02,-5.028924830908553661e-02,2.384251803109465814e-02,1.684546181554536226e-01,-1.422301926175825737e-01,3.171652630648478244e-01,-2.670451072077308918e-01,-6.605058120847746850e-02,4.170358607423334946e-02,1.895942315840436487e-01,1.927222273294026123e-01,-1.532529849612812856e-01,6.728642329010832146e-01,7.121643619791488966e-01,4.542919784703616792e-02,-1.193571952895120386e-01,1.020280442217145200e-01,7.325262359782922506e-01,-8.058732605841792962e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.701705617339460463e-01,-4.457587293245363763e-02,2.877631190607988880e-03,2.314617954686791490e-02,9.987336665869435137e-01,-4.939125105060178655e-01,5.728284385974760640e-02,-1.959391487470895504e-02,3.670192146052090321e-01,-3.113301886424387974e-02,-4.919924291106193837e-02,2.299228937824477487e-02,1.647962134129437595e-01,-1.391388623432873173e-01,3.083732573460467585e-01,-2.593901700945193123e-01,-6.461839466046709335e-02,4.079698637696740904e-02,1.962987048104775090e-01,1.950543528222416778e-01,-1.499213983316882159e-01,6.691280539249727655e-01,6.966825280230803941e-01,5.526769354601363676e-02,-1.232842127832182999e-01,9.981004326037290486e-02,7.274930569352859866e-01,-7.883542766584362704e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.705881492509694120e-01,-4.358611509945902601e-02,3.007752607759324025e-03,2.263224429437994331e-02,9.987887459446397331e-01,-4.832764547169952629e-01,5.601315844064210653e-02,-1.915907232193763896e-02,3.569250098362043988e-01,-2.855101844503845840e-02,-4.810923751303833318e-02,2.214206072539488812e-02,1.611378086704338963e-01,-1.360475320689920331e-01,2.995812516272456927e-01,-2.517352329813077882e-01,-6.318620811245671820e-02,3.989038667970146862e-02,2.030031780369113137e-01,1.973864783150807711e-01,-1.465898117020951463e-01,6.653918749488622053e-01,6.812006940670118915e-01,6.510618924499110560e-02,-1.272112302769245473e-01,9.759204229903127581e-02,7.224598778922796116e-01,-7.708352927326932447e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.710057367679927776e-01,-4.259630218833253962e-02,3.137870224126984402e-03,2.211828044237736102e-02,9.988425631706195906e-01,-4.726403989279726048e-01,5.474347302153659972e-02,-1.872422976916632981e-02,3.468308050671997100e-01,-2.596901802583303706e-02,-4.701923211501474187e-02,2.129183207254500484e-02,1.574794039279240332e-01,-1.329562017946967489e-01,2.907892459084446268e-01,-2.440802958680962365e-01,-6.175402156444632917e-02,3.898378698243552126e-02,2.097076512633451739e-01,1.997186038079198089e-01,-1.432582250725020490e-01,6.616556959727517562e-01,6.657188601109435000e-01,7.494468494396859526e-02,-1.311382477706308225e-01,9.537404133768966064e-02,7.174266988492732366e-01,-7.533163088069502189e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.714233242850162542e-01,-4.160643544986349779e-02,3.267983875286238800e-03,2.160428864033693205e-02,9.988951181968768189e-01,-4.620043431389500022e-01,5.347378760243110679e-02,-1.828938721639502413e-02,3.367366002981950768e-01,-2.338701760662762266e-02,-4.592922671699114362e-02,2.044160341969512157e-02,1.538209991854141978e-01,-1.298648715204014925e-01,2.819972401896436720e-01,-2.364253587548847124e-01,-6.032183501643595402e-02,3.807718728516958084e-02,2.164121244897789786e-01,2.020507293007589023e-01,-1.399266384429090071e-01,6.579195169966411960e-01,6.502370261548751085e-01,8.478318064294605716e-02,-1.350652652643370699e-01,9.315604037634804546e-02,7.123935198062669727e-01,-7.357973248812071931e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.718409118020397308e-01,-4.061651613490917939e-02,3.398093396817366760e-03,2.109026953777072555e-02,9.989464109569987649e-01,-4.513682873499273995e-01,5.220410218332560692e-02,-1.785454466362371151e-02,3.266423955291904990e-01,-2.080501718742220479e-02,-4.483922131896754537e-02,1.959137476684524176e-02,1.501625944429043347e-01,-1.267735412461062083e-01,2.732052344708426062e-01,-2.287704216416731606e-01,-5.888964846842557194e-02,3.717058758790364043e-02,2.231165977162128111e-01,2.043828547935979956e-01,-1.365950518133159375e-01,6.541833380205307469e-01,6.347551921988066059e-01,9.462167634192353294e-02,-1.389922827580433451e-01,9.093803941500643029e-02,7.073603407632604867e-01,-7.182783409554641674e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.722584993190630964e-01,-3.962654549439335872e-02,3.528198624305868038e-03,2.057622378422532816e-02,9.989964413861693870e-01,-4.407322315609047969e-01,5.093441676422010012e-02,-1.741970211085240236e-02,3.165481907601858658e-01,-1.822301676821678346e-02,-4.374921592094394712e-02,1.874114611399535502e-02,1.465041897003944438e-01,-1.236822109718109380e-01,2.644132287520415958e-01,-2.211154845284616088e-01,-5.745746192041518985e-02,3.626398789063770001e-02,2.298210709426466436e-01,2.067149802864370611e-01,-1.332634651837228679e-01,6.504471590444201867e-01,6.192733582427381034e-01,1.044601720409010087e-01,-1.429193002517495925e-01,8.872003845366480124e-02,7.023271617202542227e-01,-7.007593570297211416e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.726760868360864620e-01,-3.863652477930463319e-02,3.658299393342666003e-03,2.006215202928099059e-02,9.990452094211668133e-01,-4.300961757718821388e-01,4.966473134511460025e-02,-1.698485955808108974e-02,3.064539859911811770e-01,-1.564101634901136212e-02,-4.265921052292034887e-02,1.789091746114546827e-02,1.428457849578845806e-01,-1.205908806975156677e-01,2.556212230332405300e-01,-2.134605474152500570e-01,-5.602527537240480776e-02,3.535738819337175265e-02,2.365255441690804483e-01,2.090471057792760989e-01,-1.299318785541297705e-01,6.467109800683097376e-01,6.037915242866696008e-01,1.142986677398784706e-01,-1.468463177454558399e-01,8.650203749232317219e-02,6.972939826772478478e-01,-6.832403731039781158e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.730936743531098276e-01,-3.764645524069488991e-02,3.788395539524320142e-03,1.954805492255082960e-02,9.990927150003647839e-01,-4.194601199828594806e-01,4.839504592600908650e-02,-1.655001700530978059e-02,2.963597812221765437e-01,-1.305901592980594078e-02,-4.156920512489674369e-02,1.704068880829558499e-02,1.391873802153747175e-01,-1.174995504232203836e-01,2.468292173144394919e-01,-2.058056103020385330e-01,-5.459308882439443261e-02,3.445078849610581223e-02,2.432300173955143086e-01,2.113792312721151645e-01,-1.266002919245367009e-01,6.429748010921991774e-01,5.883096903306012093e-01,1.241371634388559464e-01,-1.507733352391620874e-01,8.428403653098155701e-02,6.922608036342414728e-01,-6.657213891782350901e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.735112618701334153e-01,-3.665633812967772354e-02,3.918486898453231622e-03,1.903393311367999191e-02,9.991389580637324297e-01,-4.088240641938368780e-01,4.712536050690358663e-02,-1.611517445253847144e-02,2.862655764531718550e-01,-1.047701551060051944e-02,-4.047919972687314544e-02,1.619046015544570172e-02,1.355289754728648544e-01,-1.144082201489251133e-01,2.380372115956384538e-01,-1.981506731888269535e-01,-5.316090227638404359e-02,3.354418879883986487e-02,2.499344906219481410e-01,2.137113567649542578e-01,-1.232687052949436313e-01,6.392386221160886173e-01,5.728278563745327068e-01,1.339756591378334361e-01,-1.547003527328683625e-01,8.206603556963992796e-02,6.872276245912349868e-01,-6.482024052524919533e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.739288493871567809e-01,-3.566617469742681956e-02,4.048573305737849723e-03,1.851978725234484577e-02,9.991839385528340500e-01,-3.981880084048143309e-01,4.585567508779808676e-02,-1.568033189976716230e-02,2.761713716841672772e-01,-7.895015091395108514e-03,-3.938919432884954719e-02,1.534023150259582191e-02,1.318705707303550190e-01,-1.113168898746298568e-01,2.292452058768374157e-01,-1.904957360756154572e-01,-5.172871572837367538e-02,3.263758910157393139e-02,2.566389638483819735e-01,2.160434822577933234e-01,-1.199371186653505755e-01,6.355024431399781681e-01,5.573460224184643153e-01,1.438141548368108980e-01,-1.586273702265746377e-01,7.984803460829832666e-02,6.821944455482287228e-01,-6.306834213267490385e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.743464369041801465e-01,-3.467596619517439999e-02,4.178654596992881741e-03,1.800561798825214138e-02,9.992276564108292236e-01,-3.875519526157916728e-01,4.458598966869258690e-02,-1.524548934699585141e-02,2.660771669151625884e-01,-5.313014672189683707e-03,-3.829918893082594894e-02,1.449000284974593517e-02,1.282121659878451558e-01,-1.082255596003345727e-01,2.204532001580363498e-01,-1.828407989624039054e-01,-5.029652918036328635e-02,3.173098940430798404e-02,2.633434370748157782e-01,2.183756077506324167e-01,-1.166055320357574920e-01,6.317662641638677190e-01,5.418641884623958127e-01,1.536526505357883599e-01,-1.625543877202808851e-01,7.763003364695669761e-02,6.771612665052224589e-01,-6.131644374010060128e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.747640244212037341e-01,-3.368571387420968982e-02,4.308730607839500286e-03,1.749142597113822681e-02,9.992701115824740299e-01,-3.769158968267691256e-01,4.331630424958709397e-02,-1.481064679422454226e-02,2.559829621461579552e-01,-2.731014252984272778e-03,-3.720918353280235763e-02,1.363977419689605536e-02,1.245537612453353205e-01,-1.051342293260393163e-01,2.116611944392353672e-01,-1.751858618491923814e-01,-4.886434263235291814e-02,3.082438970704204709e-02,2.700479103012496385e-01,2.207077332434714823e-01,-1.132739454061644363e-01,6.280300851877572699e-01,5.263823545063274212e-01,1.634911462347658218e-01,-1.664814052139871325e-01,7.541203268561509632e-02,6.721280874622161949e-01,-5.956454534752629870e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.751816119382270998e-01,-3.269541898587719625e-02,4.438801173905549714e-03,1.697721185076816325e-02,9.993113040141186065e-01,-3.662798410377464675e-01,4.204661883048158716e-02,-1.437580424145323311e-02,2.458887573771533219e-01,-1.490138337788514400e-04,-3.611917813477875244e-02,1.278954554404616861e-02,1.208953565028254434e-01,-1.020428990517440321e-01,2.028691887204343292e-01,-1.675309247359808573e-01,-4.743215608434254299e-02,2.991779000977610320e-02,2.767523835276834987e-01,2.230398587363106033e-01,-1.099423587765713667e-01,6.242939062116467097e-01,5.109005205502590297e-01,1.733296419337433114e-01,-1.704084227076934077e-01,7.319403172427346727e-02,6.670949084192097089e-01,-5.781264695495199613e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.755991994552504654e-01,-3.170508278157529308e-02,4.568866130825754296e-03,1.646297627693497564e-02,9.993512336537102581e-01,-3.556437852487238094e-01,4.077693341137608729e-02,-1.394096168868192223e-02,2.357945526081486887e-01,2.432986585426573367e-03,-3.502917273675516113e-02,1.193931689119628187e-02,1.172369517603155803e-01,-9.895156877744876178e-02,1.940771830016332911e-01,-1.598759876227693055e-01,-4.599996953633215396e-02,2.901119031251015931e-02,2.834568567541173589e-01,2.253719842291496689e-01,-1.066107721469782971e-01,6.205577272355362606e-01,4.954186865941905271e-01,1.831681376327208011e-01,-1.743354402013996829e-01,7.097603076293185209e-02,6.620617293762034450e-01,-5.606074856237769355e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.760167869722738310e-01,-3.071470651275453462e-02,4.698925314241927248e-03,1.594871989945878879e-02,9.993899004507909023e-01,-3.450077294597012068e-01,3.950724799227057354e-02,-1.350611913591061135e-02,2.257003478391439999e-01,5.014987004631987766e-03,-3.393916733873156288e-02,1.108908823834640206e-02,1.135785470178057172e-01,-9.586023850315347761e-02,1.852851772828322252e-01,-1.522210505095577537e-01,-4.456778298832177881e-02,2.810459061524421542e-02,2.901613299805511637e-01,2.277041097219887067e-01,-1.032791855173852136e-01,6.168215482594257004e-01,4.799368526381220801e-01,1.930066333316982630e-01,-1.782624576951059303e-01,6.875802980159022304e-02,6.570285503331969590e-01,-5.430885016980339097e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.764343744892973076e-01,-2.972429143091611173e-02,4.828978559803178902e-03,1.543444336818601895e-02,9.994273043564991799e-01,-3.343716736706786041e-01,3.823756257316507368e-02,-1.307127658313930046e-02,2.156061430701393666e-01,7.596987423837412573e-03,-3.284916194070795770e-02,1.023885958549651531e-02,1.099201422752958540e-01,-9.276890822885820731e-02,1.764931715640311594e-01,-1.445661133963462297e-01,-4.313559644031138979e-02,2.719799091797827154e-02,2.968658032069849684e-01,2.300362352148278000e-01,-9.994759888779214396e-02,6.130853692833151403e-01,4.644550186820535775e-01,2.028451290306757526e-01,-1.821894751888121777e-01,6.654002884024860787e-02,6.519953712901906950e-01,-5.255695177722908840e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.768519620063206732e-01,-2.873383878761024551e-02,4.959025703166120534e-03,1.492014733298854118e-02,9.994634453235688998e-01,-3.237356178816559460e-01,3.696787715405956687e-02,-1.263643403036799132e-02,2.055119383011347056e-01,1.017898784304282697e-02,-3.175915654268435945e-02,9.388630932646632038e-03,1.062617375327859909e-01,-8.967757795456292313e-02,1.677011658452301213e-01,-1.369111762831346502e-01,-4.170340989230101464e-02,2.629139122071232765e-02,3.035702764334187731e-01,2.323683607076668378e-01,-9.661601225819906047e-02,6.093491903072046911e-01,4.489731847259851305e-01,2.126836247296531868e-01,-1.861164926825184529e-01,6.432202787890697882e-02,6.469621922471842090e-01,-5.080505338465478582e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.772695495233441498e-01,-2.774334983443464686e-02,5.089066579995076001e-03,1.440583244376288791e-02,9.994983233063303718e-01,-3.130995620926332879e-01,3.569819173495406700e-02,-1.220159147759668043e-02,1.954177335321300724e-01,1.276098826224824831e-02,-3.066915114466076120e-02,8.538402279796747027e-03,1.026033327902761139e-01,-8.658624768026765284e-02,1.589091601264290832e-01,-1.292562391699230984e-01,-4.027122334429063255e-02,2.538479152344638723e-02,3.102747496598526333e-01,2.347004862005059311e-01,-9.328442562860599085e-02,6.056130113310941310e-01,4.334913507699166280e-01,2.225221204286307042e-01,-1.900435101762247003e-01,6.210402691756535670e-02,6.419290132041779451e-01,-4.905315499208047769e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.776871370403676265e-01,-2.675282582303289275e-02,5.219101025962289038e-03,1.389149935042941278e-02,9.995319382607096292e-01,-3.024635063036107407e-01,3.442850631584856713e-02,-1.176674892482537128e-02,1.853235287631254391e-01,1.534298868145366271e-02,-2.957914574663716642e-02,7.688173626946866353e-03,9.894492804776627848e-02,-8.349491740597239642e-02,1.501171544076280728e-01,-1.216013020567116021e-01,-3.883903679628025740e-02,2.447819182618044681e-02,3.169792228862864936e-01,2.370326116933449967e-01,-8.995283899901293512e-02,6.018768323549836818e-01,4.180095168138482919e-01,2.323606161276081661e-01,-1.939705276699309477e-01,5.988602595622374847e-02,6.368958341611715701e-01,-4.730125659950618067e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.781047245573909921e-01,-2.576226800509285805e-02,5.349128876748125358e-03,1.337714870293146494e-02,9.995642901442283179e-01,-2.918274505145880826e-01,3.315882089674306726e-02,-1.133190637205406213e-02,1.752293239941207781e-01,1.792498910065908405e-02,-2.848914034861356470e-02,6.837944974096980474e-03,9.528652330525640146e-02,-8.040358713167711224e-02,1.413251486888270347e-01,-1.139463649435000503e-01,-3.740685024826987531e-02,2.357159212891450292e-02,3.236836961127202983e-01,2.393647371861840900e-01,-8.662125236941986550e-02,5.981406533788731217e-01,4.025276828577797894e-01,2.421991118265856557e-01,-1.978975451636372229e-01,5.766802499488212636e-02,6.318626551181651951e-01,-4.554935820693187809e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.785223120744144687e-01,-2.477167763234515430e-02,5.479149968041290356e-03,1.286278115123458930e-02,9.995953789160049174e-01,-2.811913947255654800e-01,3.188913547763756740e-02,-1.089706381928275125e-02,1.651351192251161171e-01,2.050698951986450538e-02,-2.739913495058996298e-02,5.987716321247096331e-03,9.162811856274653832e-02,-7.731225685738182807e-02,1.325331429700259966e-01,-1.062914278302884985e-01,-3.597466370025949323e-02,2.266499243164855903e-02,3.303881693391541585e-01,2.416968626790231278e-01,-8.328966573982678201e-02,5.944044744027625615e-01,3.870458489017113424e-01,2.520376075255631454e-01,-2.018245626573434981e-01,5.545002403354050424e-02,6.268294760751589312e-01,-4.379745981435756996e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.789398995914378343e-01,-2.378105595656151289e-02,5.609164135539027735e-03,1.234839734532568352e-02,9.996252045367537420e-01,-2.705553389365428774e-01,3.061945005853205712e-02,-1.046222126651144037e-02,1.550409144561114838e-01,2.308898993906993366e-02,-2.630912955256636820e-02,5.137487668397211320e-03,8.796971382023667518e-02,-7.422092658308657165e-02,1.237411372512249308e-01,-9.863649071707697447e-02,-3.454247715224911114e-02,2.175839273438261862e-02,3.370926425655879632e-01,2.440289881718622489e-01,-7.995807911023371239e-02,5.906682954266522234e-01,3.715640149456428398e-01,2.618761032245405795e-01,-2.057515801510497733e-01,5.323202307219887519e-02,6.217962970321524452e-01,-4.204556142178326739e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.793574871084611999e-01,-2.279040422955324122e-02,5.739171214947330277e-03,1.183399793521218955e-02,9.996537669687849403e-01,-2.599192831475202747e-01,2.934976463942656419e-02,-1.002737871374013122e-02,1.449467096871068783e-01,2.567099035827533418e-02,-2.521912415454277342e-02,4.287259015547330646e-03,8.431130907772682592e-02,-7.112959630879130135e-02,1.149491315324239205e-01,-9.098155360386545043e-02,-3.311029060423874293e-02,2.085179303711667820e-02,3.437971157920218235e-01,2.463611136647012867e-01,-7.662649248064065666e-02,5.869321164505416633e-01,3.560821809895744483e-01,2.717145989235180692e-01,-2.096785976447559929e-01,5.101402211085726696e-02,6.167631179891461812e-01,-4.029366302920897036e-01
