2.966031282434792860e-01,-1.526002605077484905e-03,7.862075900645840720e-01,2.671285822166758958e-02,-2.953489825967921993e-04,9.996421636027658097e-01,1.371394249992422118e-03,1.652447461571067075e-02,-2.412726803888705362e-02,8.126797353332436066e-03,4.801336612414627142e-02,-1.885636772308960790e-02,2.427560893084865917e-02,3.293149350377805318e-02,2.331821517829720664e-02,-1.548686446657838610e-03,4.724761621407033707e-02,-3.435533360326777780e-02,-2.472898145474089135e-02,6.102672774751191924e-05,-9.544060609028849314e-04,-6.847351778393611504e-03,4.984121768902313732e-01,2.997447555317274137e-01,-1.148349750536783743e-04,5.011930253127173662e-01,6.882102930208271821e-06,1.298342525641761743e-04,6.332643823820978621e-06,4.982292962696863725e-01,-2.995065560974153884e-01,2.037715917235362426e-04,5.010953081793376729e-01,-4.051859435622596780e-06,1.267625248091953591e-04,4.218147927647794923e-06
2.965971257029870189e-01,-1.522297736911451494e-03,7.862070996121068855e-01,2.671320609247271674e-02,-2.938076516009774266e-04,9.996421552833332225e-01,1.371013427118764104e-03,1.652787658686087624e-02,-2.412619017304610397e-02,8.126458078181542435e-03,4.802315006421457172e-02,-1.884260065160181866e-02,2.427413674824922124e-02,3.293375091589075682e-02,2.332008915154158007e-02,-1.550403317277543108e-03,4.725964338364543188e-02,-3.434048787249759788e-02,-2.472942212823947203e-02,6.174933699712568827e-05,-9.547144262510558893e-04,-6.840926012041751922e-03,4.984153231874394741e-01,2.997466582441956628e-01,-1.142823738383473916e-04,5.011945235085625283e-01,7.012557624507659892e-06,1.308948581610480525e-04,6.363701295166891629e-06,4.982326648233771915e-01,-2.995094064477428764e-01,2.027000635936407639e-04,5.010950809278104101e-01,-3.963520768301144980e-06,1.260559484972117875e-04,4.284225293981492387e-06
2.965940381682323768e-01,-1.518998247196737391e-03,7.862069985495546698e-01,2.671017200242816955e-02,-2.913819542772218122e-04,9.996422371357698289e-01,1.370964022404289702e-03,1.650766952997174963e-02,-2.412764043696194807e-02,8.128667075325021404e-03,4.804581437806851318e-02,-1.881779179625278284e-02,2.427586581667145332e-02,3.290939226792378991e-02,2.331891328557444271e-02,-1.551577551597672433e-03,4.728896476334835258e-02,-3.431517759418738905e-02,-2.472642667418057522e-02,6.273077219067173368e-05,-9.579365640630647548e-04,-6.841141236324851417e-03,4.984159799468108054e-01,2.997474388227100439e-01,-1.139058298297692187e-04,5.011971582430684302e-01,7.552158790805659724e-06,1.307931543438010653e-04,6.730519563734149821e-06,4.982316171122921911e-01,-2.995093481392535062e-01,2.022228238634687144e-04,5.010982578067826321e-01,-5.098027390876611105e-06,1.261585695711696820e-04,3.469833251457989262e-06
2.965924277891958116e-01,-1.516239345581085838e-03,7.862066136676679751e-01,2.670929485173205789e-02,-2.901210408118453407e-04,9.996422614286970543e-01,1.370607174059667319e-03,1.649628155319125128e-02,-2.412732105409571073e-02,8.129480738250859442e-03,4.806536656698774668e-02,-1.880149723861831296e-02,2.427707786727140160e-02,3.289534964107535681e-02,2.331975090587280405e-02,-1.553244535256970756e-03,4.731404999687797291e-02,-3.429848049351396505e-02,-2.472443339764011927e-02,6.337796720718250900e-05,-9.587667269592718613e-04,-6.838374900129044580e-03,4.984164323264900776e-01,2.997475238939441011e-01,-1.139357253530572534e-04,5.011983747397878997e-01,7.760300402108020023e-06,1.315892241991660581e-04,6.782718163475083214e-06,4.982311410006202701e-01,-2.995100471045993862e-01,2.018258166698591117e-04,5.010991993244995335e-01,-5.401107537680433816e-06,1.265882456354560824e-04,3.270848719191339980e-06
2.965913264689594153e-01,-1.513981102124435391e-03,7.862062249634915734e-01,2.671011712174560862e-02,-2.896601556622390816e-04,9.996422402402538321e-01,1.370134221055007047e-03,1.650021450240924531e-02,-2.412595715472434094e-02,8.128992740994638727e-03,4.806673132597464454e-02,-1.879175201068075327e-02,2.427689040936941225e-02,3.290013270362947967e-02,2.332218320257634786e-02,-1.554333702714861751e-03,4.731550735801735852e-02,-3.428792306273333729e-02,-2.472516173191584288e-02,6.416764063439768723e-05,-9.582000677684312552e-04,-6.839271937768142719e-03,4.984192137412468138e-01,2.997473307437567569e-01,-1.136909143320669996e-04,5.012008030394583535e-01,7.496791097895359724e-06,1.344734856153444028e-04,6.476935698451078383e-06,4.982344012055267557e-01,-2.995119319037963801e-01,2.013320950652744217e-04,5.010994014878072944e-01,-4.382535465547125872e-06,1.273627999841688387e-04,4.094157065206649056e-06
2.965920888636982555e-01,-1.512185764599545661e-03,7.862058934869703419e-01,2.671237308535156368e-02,-2.887459169172738524e-04,9.996421807716076025e-01,1.369734327977303358e-03,1.650270613145015178e-02,-2.412618297516560401e-02,8.128947270297979394e-03,4.806697892641862563e-02,-1.878592354049826718e-02,2.427595616132712311e-02,3.290336812525621740e-02,2.332302058024000868e-02,-1.554315268131434931e-03,4.731480155936874238e-02,-3.428137630469141328e-02,-2.472675467724325810e-02,6.511233537666897772e-05,-9.594356563387030235e-04,-6.839911887027718372e-03,4.984231239809715497e-01,2.997489199022714268e-01,-1.129826953507218502e-04,5.012024973458112376e-01,7.143778714627502100e-06,1.356909513074674761e-04,5.962463471663206714e-06,4.982386500436438159e-01,-2.995142104032443853e-01,2.005517947262962849e-04,5.010996236196607612e-01,-3.817377052053886808e-06,1.271850116898906558e-04,4.753977078098138718e-06
2.965956499569168958e-01,-1.510906235972497630e-03,7.862059005196141426e-01,2.671795337282004829e-02,-2.862760369938603623e-04,9.996420333228880351e-01,1.369024353517352480e-03,1.649608092424791755e-02,-2.413056663952449846e-02,8.130570914130217861e-03,4.808268531072189961e-02,-1.877048017027893589e-02,2.427477485012102809e-02,3.289632643090569658e-02,2.331935964871740749e-02,-1.553527900375956160e-03,4.733146288519744088e-02,-3.426573820994993635e-02,-2.472804749166998897e-02,6.557099989173949880e-05,-9.653858516497808902e-04,-6.836711090611194419e-03,4.984288301135411103e-01,2.997540159946864846e-01,-1.119760104865846772e-04,5.012019468314058424e-01,6.796651964445401582e-06,1.333844208149582468e-04,5.150280230451952341e-06,4.982444571843565040e-01,-2.995163192851757472e-01,1.995157060974600592e-04,5.010998019322944197e-01,-4.352713688341416484e-06,1.253805639360569459e-04,4.771057531089172391e-06
2.966022485686966026e-01,-1.510452113101401744e-03,7.862058126955082660e-01,2.672398236137196736e-02,-2.855362204822908161e-04,9.996418729042035878e-01,1.368638882968921649e-03,1.648070762531007871e-02,-2.413262314143954645e-02,8.132067990745927774e-03,4.811022133707822113e-02,-1.875202441593065358e-02,2.427549242990251904e-02,3.287731768560338275e-02,2.331761514162513857e-02,-1.554208173170426414e-03,4.736448914252171932e-02,-3.424648648534479173e-02,-2.472674649985496381e-02,6.596840244711818166e-05,-9.674560381166499206e-04,-6.832710023663003500e-03,4.984321905015176579e-01,2.997572283285783734e-01,-1.110207593900954881e-04,5.012023732489467864e-01,6.704612436128344070e-06,1.322764222021962646e-04,4.829316605561172524e-06,4.982475129373684086e-01,-2.995190850975381069e-01,1.982708709184996824e-04,5.011002594879711003e-01,-4.625290619233490094e-06,1.244946733942870322e-04,4.693837155895938994e-06
2.966125511851684937e-01,-1.510720252120862500e-03,7.862054216307584609e-01,2.672674834878203953e-02,-2.872713380799393366e-04,9.996417975254230370e-01,1.369320276749825356e-03,1.645013726545100849e-02,-2.413007729294050843e-02,8.133973054598829869e-03,4.814492895741229184e-02,-1.873489346843963330e-02,2.428048248063423634e-02,3.283817210821259047e-02,2.332003504293848548e-02,-1.556013140348277675e-03,4.741190841815051682e-02,-3.422786018580475931e-02,-2.472055219654403085e-02,6.646709988577528209e-05,-9.641029821199963244e-04,-6.831090045515057600e-03,4.984288845734192730e-01,2.997556355303399589e-01,-1.099979077366520640e-04,5.012065493009997263e-01,7.012574296728732441e-06,1.344690592902516256e-04,5.534502050043270399e-06,4.982409976203932556e-01,-2.995200943001424254e-01,1.972735230990740462e-04,5.011035716550050756e-01,-4.284214906004109872e-06,1.257948381406819754e-04,4.649363794013508973e-06
2.966232361847189747e-01,-1.511353611018380208e-03,7.862044505334446765e-01,2.673225630440198911e-02,-2.904150617549257482e-04,9.996416496358235815e-01,1.369103844459943799e-03,1.644987151122230193e-02,-2.412450289442218121e-02,8.132219191057121072e-03,4.814968066246202993e-02,-1.873994122061086592e-02,2.428167596283400606e-02,3.283473544583071640e-02,2.332651217705414282e-02,-1.557930183764083499e-03,4.742398231775245970e-02,-3.423168850444933270e-02,-2.471935121079315428e-02,6.650283156729839987e-05,-9.582998082555939856e-04,-6.827461911663931793e-03,4.984259840059483970e-01,2.997533359145871379e-01,-1.107101501216814049e-04,5.012076737331258025e-01,6.807701531634338528e-06,1.372060761372594616e-04,5.233000812319964686e-06,4.982366319157905954e-01,-2.995199962268672023e-01,1.974264417361940136e-04,5.011033137204542465e-01,-3.823242687167164104e-06,1.267517638987902861e-04,5.129501849463312633e-06
2.966319504767949145e-01,-1.512186252996739226e-03,7.862039686375282832e-01,2.674110704464976312e-02,-2.921655163327082977e-04,9.996414147665260153e-01,1.367375923297105104e-03,1.649316320819430373e-02,-2.412233572393896602e-02,8.127430725704437239e-03,4.809740169038299873e-02,-1.875191341660055813e-02,2.427535242256593714e-02,3.288557398347591310e-02,2.333097064608942797e-02,-1.558184738691924904e-03,4.736373759536836175e-02,-3.424359995046494937e-02,-2.472849779456654309e-02,6.754148902472731115e-05,-9.567175235801316652e-04,-6.833735844456317009e-03,4.984284007887522794e-01,2.997516916412592547e-01,-1.131913554908665421e-04,5.012069954350749645e-01,5.827652830643402320e-06,1.394288001680469007e-04,3.228258720743812923e-06,4.982427252674023199e-01,-2.995174914746376871e-01,1.992954080759615264e-04,5.011012367502094556e-01,-3.475653503816909940e-06,1.265603830437800521e-04,6.334986919954686597e-06
2.966422197640961045e-01,-1.513526003555970036e-03,7.862039717897419955e-01,2.674603123072155642e-02,-2.929058892415507711e-04,9.996412839928364713e-01,1.366512604432406752e-03,1.651312270765458237e-02,-2.412366671712227670e-02,8.124996190622943426e-03,4.804972961107287222e-02,-1.876410346617904054e-02,2.427065731499769216e-02,3.291158512910671852e-02,2.333153130419901577e-02,-1.556808450027242921e-03,4.730640147273509899e-02,-3.425765885821503709e-02,-2.473596304471230301e-02,7.016419823501291928e-05,-9.571727817706745123e-04,-6.852952569930749124e-03,4.984307995104238498e-01,2.997495499573450961e-01,-1.150027079193293524e-04,5.012082945656756161e-01,5.623885365790840587e-06,1.419101204830138939e-04,2.335872606520806144e-06,4.982475569448129860e-01,-2.995150690739772359e-01,2.009832746655388584e-04,5.011016600746746041e-01,-3.506475073891059507e-06,1.277216035354953900e-04,6.928801332967053929e-06
2.966563977660093832e-01,-1.515492185066700040e-03,7.862044309806432985e-01,2.674756137443528095e-02,-2.925374914677671394e-04,9.996412420942436539e-01,1.367291707772709877e-03,1.647904317456140924e-02,-2.412823122996851297e-02,8.128584020485241438e-03,4.806089445272739014e-02,-1.876358742635646226e-02,2.427407263188516642e-02,3.287645239308481515e-02,2.332746970485595830e-02,-1.554205784293247660e-03,4.731669427254648480e-02,-3.426041418749038725e-02,-2.473331398830487873e-02,7.272826695161323880e-05,-9.596437128736148891e-04,-6.878025723611719440e-03,4.984322708011616476e-01,2.997481224024797775e-01,-1.151165565369745866e-04,5.012126581414428905e-01,6.677775570145548148e-06,1.445161105890973923e-04,3.522462331607951111e-06,4.982455984268404636e-01,-2.995142804822765181e-01,2.012144960672142854e-04,5.011060459816438772e-01,-4.181784092572895633e-06,1.307264167617968210e-04,6.188228604757510350e-06
2.966725585246180463e-01,-1.517987687484332639e-03,7.862047001922253253e-01,2.675567666158513297e-02,-2.933234502561905778e-04,9.996410242110903566e-01,1.367641011413560370e-03,1.645379580450231916e-02,-2.413068252468951805e-02,8.131256783540640257e-03,4.809100249849312253e-02,-1.875955736677857935e-02,2.427808031902336031e-02,3.284889358463510822e-02,2.332547856510668038e-02,-1.552846188734815190e-03,4.734974273005383011e-02,-3.425913591295731003e-02,-2.472956627910018190e-02,7.361199374858768828e-05,-9.593799545054481010e-04,-6.887807512854640830e-03,4.984324053649480946e-01,2.997466915727197145e-01,-1.153072741979839245e-04,5.012153356780174596e-01,7.733215336284341834e-06,1.466367811961352154e-04,4.942847200506381324e-06,4.982415924968642829e-01,-2.995149934972491934e-01,2.008397459148177793e-04,5.011080536260830165e-01,-4.688389917753194858e-06,1.332160344259283825e-04,5.311034206813448352e-06
2.966896006054842716e-01,-1.520751374370122016e-03,7.862047555501683327e-01,2.676929903459681140e-02,-2.952950716136514215e-04,9.996406601884660903e-01,1.366721619167429345e-03,1.645433615544614203e-02,-2.413090107776622376e-02,8.130399556684837076e-03,4.810265779326793750e-02,-1.874828548258089186e-02,2.427864516039481002e-02,3.284877223569199201e-02,2.332633282365217595e-02,-1.552926317092991016e-03,4.736372978213444773e-02,-3.424962435521474585e-02,-2.473000963541471808e-02,7.297437120532511423e-05,-9.575494355166205189e-04,-6.886846157577806125e-03,4.984320894374424937e-01,2.997447194315687735e-01,-1.162974229365126361e-04,5.012151586096139644e-01,8.493209505724990237e-06,1.478005157118311100e-04,6.096643272778440697e-06,4.982393889956507338e-01,-2.995146629044694864e-01,2.012321856683768053e-04,5.011066682814691031e-01,-4.882571120501357860e-06,1.342361674610043803e-04,4.693418983715603681e-06
2.967069469975410767e-01,-1.523792005605887441e-03,7.862043458608344304e-01,2.677982457415483200e-02,-2.978297329228124448e-04,9.996403791177949083e-01,1.365551338712262669e-03,1.645914280254633794e-02,-2.413043019342883330e-02,8.127803306793971588e-03,4.809469946495401743e-02,-1.874157182163313159e-02,2.427709469535106399e-02,3.285385212057102128e-02,2.332825321766996557e-02,-1.553143461192164204e-03,4.735710672377053260e-02,-3.424499407842282461e-02,-2.473299110456142133e-02,7.358798214037237857e-05,-9.550670412736591685e-04,-6.894243976847211179e-03,4.984317728072659159e-01,2.997416329665966161e-01,-1.183685291216359805e-04,5.012138378610402345e-01,9.012156436366779483e-06,1.481491636936051464e-04,6.253872809118205461e-06,4.982396712034187214e-01,-2.995131795953881459e-01,2.024724157490531402e-04,5.011048548667790259e-01,-5.348201001751858232e-06,1.346194968014965000e-04,4.518561392954454464e-06
2.967245679290370086e-01,-1.527062731588532413e-03,7.862040581738871659e-01,2.678137906533990809e-02,-2.996299538679851821e-04,9.996403377450947536e-01,1.364957919474335838e-03,1.644944032666095790e-02,-2.413183833656478913e-02,8.126422479093746779e-03,4.807187981762367501e-02,-1.873274180167515054e-02,2.427555583661234959e-02,3.284480050739477935e-02,2.332831795608671446e-02,-1.552103157704374939e-03,4.733475767503361048e-02,-3.423949399707801322e-02,-2.473624594096473367e-02,7.743705514501349869e-05,-9.549437565163389208e-04,-6.923689041570753148e-03,4.984296139348060040e-01,2.997359259661189768e-01,-1.210732754770282849e-04,5.012159037228525182e-01,9.363791401264606813e-06,1.478882273550498436e-04,5.315136049276115749e-06,4.982401036467314914e-01,-2.995084792664136630e-01,2.044649355389157989e-04,5.011084524903705040e-01,-6.443341591976750530e-06,1.350001649081218277e-04,4.693194949188600792e-06
2.967421469693337643e-01,-1.530566263900977808e-03,7.862036456786850591e-01,2.678419303281794062e-02,-3.012664486123552837e-04,9.996402634433076972e-01,1.363798042878005016e-03,1.644841308726653975e-02,-2.413408809795757753e-02,8.124250043541858882e-03,4.804006962527521823e-02,-1.873569253783178429e-02,2.427264335365645134e-02,3.284777868341862833e-02,2.332794725813924080e-02,-1.550596583685795666e-03,4.729885248223025113e-02,-3.424696851184420160e-02,-2.474163090912014085e-02,8.052083916216587055e-05,-9.553896502643927438e-04,-6.950240405136240418e-03,4.984273576423452479e-01,2.997300493932850141e-01,-1.241419341635317428e-04,5.012160758228551005e-01,1.001309794626436900e-05,1.487304080040309181e-04,4.942103874338514124e-06,4.982408340744999276e-01,-2.995039772742772999e-01,2.069341358387004033e-04,5.011100714730508665e-01,-7.582511630979671402e-06,1.369641368812249134e-04,4.448171468321973613e-06
2.967588680478538965e-01,-1.534210924095303578e-03,7.862035539248152238e-01,2.679223069472757429e-02,-3.031383954769332079e-04,9.996400498502131526e-01,1.362063499476964075e-03,1.646354997395164249e-02,-2.413612052070876132e-02,8.120956852819796040e-03,4.800219618727060572e-02,-1.874487953084343766e-02,2.426752713625102836e-02,3.287143080822633318e-02,2.332823998402680510e-02,-1.548881910965877818e-03,4.724938487856895214e-02,-3.426020979296159896e-02,-2.475035015055667559e-02,8.100337851755659644e-05,-9.556461551735026191e-04,-6.969406934898178009e-03,4.984306995412866037e-01,2.997260857176428650e-01,-1.273719683404780445e-04,5.012138778134814787e-01,1.128919000687335514e-05,1.506834184852782576e-04,5.877301445296673806e-06,4.982461311831389850e-01,-2.995016541281180777e-01,2.096523378222814652e-04,5.011073119522850838e-01,-8.766618118172176310e-06,1.402968281305562762e-04,3.290583630720038152e-06
